396,116,67,743,1597,1782,1497,2181,1255,1433,1930,849,280,547,476,873,22,183,473,19,21,19,19,38,2028,1990,1112,2112,1643,1322,1729,425,-999,1646,-9002,-1384,-2640,-754
163,38,55,384,1227,1556,1236,2136,1284,1461,2095,1019,480,583,557,859,20,20,314,19,20,19,19,20,2181,2163,1036,2278,1873,1441,1890,452,-1345,2004,-9730,-169,-7947,-1297
24,30,47,102,497,1202,1065,2073,1284,1323,2125,1107,799,762,613,924,20,20,160,19,20,20,19,20,2264,2323,1016,2431,2107,1639,1999,460,-2625,2641,-11740,1598,-13184,-2724
23,29,37,20,81,825,826,1310,1092,840,1472,1181,1124,1065,697,1513,20,20,91,19,20,19,20,20,2357,2605,1527,2357,2146,1619,2119,504,-3476,4313,-14080,3164,-17794,-4221
27,30,67,22,117,755,911,513,669,683,903,1072,1110,1529,184,1952,22,21,22,22,20,21,20,21,2000,2356,1702,1573,2178,739,2037,598,-6750,5786,-23082,3522,-27035,-7320
35,59,89,28,27,526,866,279,266,263,57,278,514,1241,40,959,27,28,31,28,24,25,27,26,849,634,33,638,1499,160,345,224,6999,4814,-24055,-4923,-22356,-8704
38,52,32,32,38,636,961,180,39,39,28,31,300,30,40,33,32,32,1067,31,30,31,32,32,56,142,28,32,38,33,37,35,22061,9771,-6367,-1854,-9929,-10605
38,46,31,32,34,465,732,142,41,47,28,31,339,33,40,40,32,32,1101,32,31,31,35,31,87,227,28,31,44,35,40,38,11377,9993,-9822,2018,5715,-4835
36,40,31,32,34,318,646,140,40,42,28,32,316,34,32,40,32,32,1030,32,31,32,35,31,113,274,29,32,44,35,36,38,9271,6919,-7157,-564,8856,-1189
36,44,31,31,35,350,680,103,40,41,28,31,292,32,31,36,33,31,921,32,30,32,35,31,134,287,29,32,43,35,34,35,5269,3830,-8218,-4666,12586,4672
38,40,31,32,33,326,783,113,51,46,29,31,262,35,32,46,33,31,837,32,31,31,35,31,152,282,29,32,42,35,33,34,771,1052,-11783,-5338,16736,7037
39,41,31,32,33,399,807,118,46,45,29,31,259,34,32,44,32,32,732,31,30,32,33,31,159,204,30,31,44,35,34,36,-1272,1369,-13020,-5151,18184,6970
39,40,32,32,36,391,810,131,43,38,30,31,231,33,31,41,31,32,453,32,31,30,34,31,118,186,31,31,44,35,33,37,-4324,3136,-17726,-4803,19506,6439
38,39,34,32,35,334,799,118,44,38,31,31,213,35,32,45,32,31,146,32,30,31,32,31,148,175,32,32,45,35,33,36,-12134,6495,-19992,-3686,19820,8785
39,39,33,32,36,359,891,106,40,36,31,32,220,34,30,42,31,30,32,31,31,30,28,31,135,192,31,31,48,36,32,37,-19910,5687,-18726,-4287,18175,9458
38,50,32,32,34,464,1107,99,47,63,33,32,224,35,31,46,31,30,31,33,31,29,27,32,146,291,33,32,46,34,30,35,-28710,1966,-6229,-4967,9744,8850
36,58,33,31,34,618,1312,87,54,108,38,32,207,35,30,49,31,30,32,32,30,30,27,31,161,319,38,32,45,32,29,34,-32764,-6394,664,-2842,-679,6113
40,47,261,31,35,398,1294,54,45,34,24,32,201,33,28,27,41,207,2295,32,34,369,33,2439,87,90,26,31,38,31,29,24,-27665,-9222,22937,-1407,-10707,2536
25,510,1092,24,25,281,1325,43,33,29,22,22,83,25,28,23,2549,1781,2231,2800,2532,2436,866,3160,32,26,20,22,24,22,24,21,-6392,4749,-19683,3538,-10695,-208
1201,1298,1582,386,28,669,1440,114,26,51,19,21,83,21,21,26,1804,1899,1972,2692,2560,2494,1726,3120,44,27,20,34,25,20,21,20,-6076,7050,-16931,4599,-9790,-2267
1840,1404,1681,942,54,1276,1569,429,74,277,25,32,117,35,21,26,1288,1814,1905,2369,2332,2110,1888,2886,105,57,23,79,30,48,20,20,174,1066,-10222,6457,-6682,-705
1895,1251,1621,1103,769,1250,1555,771,201,599,278,103,90,351,22,118,990,1606,1750,2141,1943,1906,1968,2585,418,246,50,204,236,107,23,23,-1083,1257,-7622,901,-352,-126
1782,1142,1494,1129,963,1285,1558,940,310,651,462,170,76,415,26,219,763,1404,1607,1922,1578,1800,1884,2323,711,563,172,390,586,160,127,63,-754,1435,-8303,93,-157,-104
1747,1090,1430,1178,1126,1351,1612,1066,432,709,542,216,83,447,31,265,472,1309,1525,1717,1179,1641,1755,2156,897,668,243,510,809,198,203,67,-753,1496,-8255,27,-231,-66
1753,1029,1359,1280,1394,1530,1723,1209,519,764,639,259,84,496,38,299,244,1230,1440,1443,605,1333,1523,1926,1044,755,289,617,1015,243,284,83,-722,1465,-8228,-33,-281,-138
1715,940,1247,1437,1593,1663,1870,1348,597,817,743,303,90,535,44,324,78,1149,1378,1035,215,1083,1230,1707,1177,862,345,763,1169,299,386,101,-752,1495,-8197,-42,-320,-122
1599,833,1087,1597,1668,1769,1961,1434,625,867,870,371,80,539,49,349,33,1068,1324,546,89,881,985,1564,1324,1002,422,975,1271,352,518,119,-820,1485,-8217,21,-252,-150
1474,735,942,1635,1753,1852,1991,1568,682,933,979,415,85,558,59,393,30,995,1246,272,34,677,789,1347,1413,1103,510,1195,1310,434,695,150,-719,1467,-8211,-58,-306,-118
1264,617,754,1584,1747,1950,1971,1753,790,994,1118,478,96,563,89,463,28,897,1143,69,31,438,598,1032,1535,1305,678,1445,1406,543,919,188,-744,1512,-8218,-11,-407,-199
1078,431,505,1342,1688,1949,1892,1920,898,1072,1347,557,136,554,184,564,25,657,914,21,27,202,293,673,1670,1596,932,1734,1552,877,1256,279,-882,1617,-8277,146,-454,-529
760,255,202,1052,1646,1840,1724,2129,1040,1229,1628,638,173,522,332,664,23,444,666,20,23,31,54,235,1869,1821,1145,1981,1675,1214,1550,403,-916,1507,-8352,0,-430,-848
450,144,80,790,1551,1732,1469,2107,1163,1313,1800,752,242,489,462,831,22,288,539,20,21,19,19,78,2044,1995,1202,2172,1755,1411,1774,503,-1018,1297,-8514,-673,-1255,-782
213,64,63,419,1279,1523,1159,1993,1276,1363,1967,911,443,538,598,888,21,123,468,20,21,19,19,29,2151,2154,1074,2362,1867,1592,1923,626,-1389,1607,-9446,-252,-5775,-883
37,33,45,94,710,1297,1048,1971,1301,1345,2120,1012,736,582,644,920,21,19,253,19,20,19,19,19,2266,2289,1073,2528,2104,1731,2009,619,-1873,1971,-9359,1085,-8923,-1330
23,30,29,20,184,971,833,1699,1203,1090,2102,963,1011,668,700,1101,19,19,68,19,20,19,20,20,2341,2536,1158,2612,2238,1897,2148,651,-2517,2134,-10118,1815,-10846,-2033
22,25,38,20,29,718,635,805,989,649,1344,724,1181,865,738,1689,20,19,21,20,20,20,19,21,2452,2871,1760,2800,2174,1910,2271,721,-5105,3078,-12953,5663,-18926,-5217
25,29,53,21,64,694,550,410,817,542,834,613,1089,1088,258,2044,21,20,21,22,20,21,21,21,2006,2665,2039,2102,2215,1162,2373,448,-10427,3325,-23594,5586,-26676,-8365
32,43,58,27,27,573,489,338,529,494,207,215,678,926,39,1336,25,25,28,27,22,24,26,25,1176,1273,661,1188,1726,432,859,248,-9756,4883,-24599,1421,-25433,-8195
41,49,31,31,36,669,670,143,39,38,29,31,176,30,38,33,31,33,940,32,30,31,35,32,41,101,28,31,57,32,39,34,30155,3377,-16574,-2324,-12163,-10029
36,47,32,32,35,311,312,103,36,37,30,32,264,32,43,33,31,32,363,31,32,31,36,31,123,359,30,31,43,36,43,37,11890,3661,-19748,-2889,-342,-7174
37,45,32,32,33,312,340,111,43,51,30,31,187,34,31,40,32,31,444,31,31,31,36,32,145,387,30,31,44,35,35,38,8060,8910,-6255,3853,8824,1187
36,47,34,31,33,325,343,117,44,59,33,32,187,35,33,45,32,32,272,31,31,31,36,32,189,417,37,31,47,35,36,37,3117,4104,-7323,-1943,12782,6321
37,47,33,32,33,365,480,134,43,51,33,31,192,33,33,48,32,31,220,31,31,31,36,32,176,406,36,32,46,35,35,36,1885,3983,-9210,-2524,14624,7678
35,49,36,32,33,369,528,132,48,61,39,31,210,33,34,39,32,32,90,31,32,31,37,32,175,342,44,32,44,34,35,36,-2084,2837,-11945,-3958,18171,8274
36,47,32,32,33,340,571,112,57,78,34,32,218,36,37,53,32,30,31,32,30,30,30,31,113,340,34,31,43,33,35,35,-5086,2830,-15538,-4762,19004,7262
37,45,32,32,32,312,557,99,54,62,34,31,176,35,37,49,30,30,31,32,30,30,30,31,140,261,35,31,44,33,34,36,-6160,3984,-17705,-3908,19054,7382
35,42,32,32,33,339,620,103,61,61,34,31,171,36,37,45,31,31,31,32,31,30,30,31,145,262,33,32,42,33,35,36,-14688,5108,-18790,-3896,18607,9006
35,52,32,31,33,404,840,92,62,108,36,32,214,37,35,55,31,30,31,31,31,30,28,32,175,296,34,32,41,33,32,34,-23488,2419,-8205,-3956,13217,8066
34,57,35,31,32,632,1117,89,56,122,40,31,191,36,32,47,30,30,31,32,31,29,28,32,187,358,43,32,45,32,29,34,-31853,-568,-3565,-6114,9187,6789
36,56,33,31,33,485,1187,91,53,86,28,32,177,35,31,46,31,32,1298,31,32,31,30,31,116,231,27,32,41,34,29,36,-30930,-10268,16777,-5650,-7182,4021
38,158,751,31,34,268,1314,46,53,50,24,28,193,32,31,25,612,1227,2298,1400,654,1291,83,2883,50,33,21,26,32,27,27,21,326,2683,-11609,6590,-8209,-2116
187,767,1405,23,25,408,1340,57,37,45,21,21,80,23,25,25,2383,2060,2057,3055,2535,2620,1494,3170,51,30,20,21,26,21,23,21,-5416,-573,-25709,910,-13901,-271
1874,1363,1639,784,34,1198,1531,308,62,181,21,32,92,24,21,27,1179,1910,1940,2445,2270,2180,1852,2977,102,45,21,74,36,28,20,20,-1313,2009,-6834,5875,-7390,-1137
1959,1185,1567,1041,791,1260,1508,629,184,594,269,88,94,348,22,126,834,1603,1782,2152,1853,1872,1964,2644,455,297,59,232,136,105,24,23,-2339,539,-10567,4111,-2456,-230
1747,1051,1443,1035,929,1253,1473,840,317,622,467,139,71,412,23,196,666,1408,1613,1932,1549,1804,1942,2427,772,677,207,482,643,165,149,53,-934,1408,-8094,154,-1,-102
1660,1003,1384,1092,1029,1291,1484,995,471,661,565,198,69,445,30,250,488,1301,1530,1723,1262,1705,1805,2225,961,811,274,609,890,212,295,82,-828,1482,-8231,2,-172,-50
1646,976,1335,1191,1220,1386,1545,1112,528,717,628,226,79,472,36,286,330,1236,1466,1529,876,1529,1658,2061,1084,856,313,685,1053,251,364,95,-751,1527,-8227,4,-236,-72
1659,919,1252,1291,1450,1528,1655,1260,593,776,717,265,81,520,40,326,131,1162,1389,1221,379,1252,1422,1822,1205,930,374,825,1211,305,466,113,-797,1511,-8214,-8,-292,-76
1603,856,1132,1414,1605,1640,1754,1388,635,817,821,318,82,532,45,362,60,1090,1321,790,123,1035,1149,1605,1299,1028,451,1040,1323,369,627,149,-812,1489,-8173,39,-267,-122
1521,787,1023,1507,1639,1738,1818,1494,687,870,907,375,90,545,54,401,31,1002,1244,439,56,814,926,1417,1381,1122,544,1230,1385,460,771,160,-831,1441,-8190,60,-288,-128
1438,711,891,1532,1706,1843,1835,1639,757,931,1017,440,96,590,93,482,29,932,1144,207,31,551,721,1166,1424,1213,641,1377,1415,552,924,176,-839,1475,-8199,-40,-347,-107
1332,608,710,1537,1740,1946,1886,1825,846,1009,1182,522,103,608,133,537,26,842,1016,27,29,303,506,859,1475,1339,786,1508,1455,682,1062,225,-774,1537,-8187,-62,-432,-226
1083,465,449,1413,1718,1967,1911,2068,979,1139,1434,606,128,610,228,637,24,600,837,21,25,86,186,430,1604,1565,951,1628,1544,885,1285,288,1566,2576,-8146,-134,-275,-205
897,293,203,1243,1737,1923,1818,2292,1067,1310,1696,696,139,584,354,694,22,404,653,20,22,20,39,116,1723,1743,1087,1742,1573,1077,1448,340,-919,1580,-8378,-301,-556,-396
627,196,103,963,1730,1859,1648,2373,1177,1406,1884,783,162,540,452,733,21,246,502,20,21,19,19,30,1889,1880,1089,1950,1618,1219,1592,349,-1053,1554,-8719,-864,-2252,-620
321,89,58,553,1523,1702,1388,2331,1291,1471,2058,945,209,482,556,776,21,52,390,19,21,19,19,20,2044,2078,1004,2179,1741,1430,1782,356,-832,1458,-8590,-551,-4551,-784
61,34,46,150,999,1572,1113,2376,1348,1483,2260,1023,382,442,615,725,20,19,132,19,20,19,19,20,2230,2153,1010,2482,2074,1596,1967,317,-1811,1959,-9506,874,-8447,-1497
24,31,35,20,390,1216,899,2254,1286,1300,2235,950,639,436,631,836,19,19,43,19,21,19,20,20,2284,2344,1066,2615,2258,1894,2113,298,-2254,2192,-9405,1401,-10599,-2201
23,29,49,20,117,897,718,1262,1096,814,1489,720,873,615,675,1535,19,19,21,19,20,20,19,21,2387,2719,1678,2789,2233,1942,2254,261,-4365,4236,-13071,4683,-18786,-4975
25,28,55,22,106,751,537,517,868,566,873,526,966,895,229,2007,21,20,21,22,20,21,20,22,1961,2701,2055,2148,2191,1152,2440,195,-8929,1637,-22833,7457,-26371,-8140
31,41,42,26,27,506,342,300,493,459,198,188,556,714,37,1349,25,24,28,26,23,26,26,25,1171,1467,727,1266,1585,498,967,161,-10450,3554,-23748,5914,-25531,-7930
39,44,35,32,35,451,440,122,37,38,32,32,207,31,40,33,33,32,367,32,30,31,35,32,33,97,30,31,37,33,37,35,17808,4764,-8609,242,-17440,-8646
36,40,32,31,33,243,165,39,37,36,31,32,234,32,41,34,31,32,164,32,32,32,36,32,127,329,31,31,45,35,43,40,11215,2082,-9046,-983,4779,-4017
37,48,32,31,33,206,157,58,40,38,31,32,200,32,32,33,32,32,184,31,32,33,35,32,115,339,31,32,43,36,34,39,6382,5947,-6870,1949,8883,-1248
36,43,33,31,33,208,160,43,39,54,31,32,210,33,32,40,32,32,136,32,31,32,35,32,128,337,31,31,48,36,35,39,3014,4544,-6400,-4570,12837,2558
37,39,33,32,34,208,313,83,41,36,31,32,176,32,31,34,31,32,32,31,31,32,38,32,139,329,31,31,45,35,35,39,707,1717,-9332,-6932,15384,6453
35,41,32,32,33,225,362,93,48,43,31,31,202,33,33,42,32,30,31,32,31,30,30,31,133,282,32,31,38,35,35,37,-929,980,-10768,-6993,16390,7694
37,37,33,31,33,251,422,74,54,64,37,32,231,37,35,44,31,31,32,31,30,31,30,31,137,220,33,32,40,34,35,36,-4044,771,-14607,-6938,17776,8998
36,39,32,32,32,210,453,90,51,45,31,31,253,36,35,44,31,31,32,32,30,31,30,31,124,202,32,31,41,35,36,37,-9589,1203,-16396,-2441,17427,11770
35,36,32,32,33,184,451,69,40,37,31,32,203,32,33,35,31,31,31,32,31,31,31,31,104,179,31,32,43,35,37,40,-15525,3646,-16249,558,16394,15195
35,36,32,32,34,251,708,64,47,51,31,32,226,37,36,44,31,31,31,32,30,31,29,31,105,195,43,32,45,34,32,38,-25127,12203,-6946,2920,10631,18382
41,42,75,31,35,410,1231,85,41,40,25,32,204,34,29,43,32,33,1745,32,32,31,30,199,87,135,25,31,39,34,29,36,-32081,8713,796,-2436,-2183,11712
41,54,519,31,33,595,1611,56,71,48,23,32,207,35,31,27,42,1055,2253,437,34,708,31,2655,74,31,22,29,35,28,27,22,-32764,-8321,6000,-3277,-10376,4147
1987,1329,1559,972,59,1387,1858,391,43,222,20,42,123,89,21,28,824,1812,2001,2168,1839,1878,1455,2783,108,88,22,97,34,29,20,21,-4698,1755,-22528,12253,-8166,-2588
1827,882,1317,1137,987,1506,1863,1101,354,693,556,213,132,492,24,372,191,1225,1594,1478,788,1425,1518,1925,971,1024,248,578,811,163,87,83,537,596,-10754,3598,-1290,-645
1337,675,1148,1112,1162,1567,1809,1314,704,840,795,470,133,552,42,494,50,1016,1442,908,268,1263,1456,1599,1471,1278,327,1101,1617,276,252,204,-776,1470,-7907,-501,6,-415
1161,614,1038,1097,1211,1542,1700,1431,922,920,966,634,143,546,100,542,31,938,1345,489,135,1117,1281,1408,1534,1342,392,1416,1821,464,539,278,-732,1516,-8317,-19,-69,-239
968,534,902,1085,1339,1523,1605,1546,1058,969,1109,706,147,586,236,553,28,895,1272,232,46,870,1023,1220,1612,1434,453,1628,1883,710,799,327,-861,1533,-8225,-27,-262,-332
794,384,690,1008,1369,1601,1583,1703,1157,1065,1284,765,158,592,342,596,26,805,1173,33,30,541,690,921,1704,1568,581,1851,1906,930,1047,367,-707,1633,-8239,-101,-554,-422
582,242,392,880,1393,1698,1595,1956,1195,1146,1546,788,129,601,417,602,25,606,987,21,27,198,345,511,1840,1776,717,1978,1935,1122,1287,411,-1067,1437,-7518,-231,-422,-796
370,152,186,740,1400,1671,1532,2119,1305,1232,1764,800,130,598,512,633,23,429,818,20,24,53,66,238,1957,1928,827,2094,1959,1277,1526,465,-614,1462,-8977,-152,-486,-704
217,107,125,575,1369,1610,1411,2157,1366,1263,1851,840,128,610,571,687,23,353,729,20,23,20,42,122,2022,2010,875,2223,1998,1358,1637,447,-1019,1365,-8303,-34,-1115,-254
101,76,102,371,1259,1529,1245,2203,1399,1280,1920,930,158,638,633,700,22,265,687,20,22,19,19,62,2089,2093,844,2328,2073,1432,1778,425,-1190,1501,-8479,59,-2450,-173
56,42,82,213,1034,1408,1101,2268,1392,1284,1987,994,164,637,697,687,22,168,708,20,22,19,19,20,2125,2205,694,2382,2242,1533,1842,380,-1354,1414,-8607,279,-3209,-119
35,36,53,138,733,1366,1078,2373,1403,1440,2158,1110,185,645,738,641,21,20,427,19,22,19,19,20,2090,2109,684,2287,2295,1526,1829,189,-1779,1536,-9520,-476,-5497,-127
25,36,36,21,177,1195,974,2488,1406,1468,2158,1184,290,669,740,372,20,20,21,20,22,20,19,21,2022,1952,748,2229,2180,1556,1860,77,-1751,1428,-12268,977,-11323,69
25,33,32,22,33,913,893,1673,1222,881,1273,1043,615,664,489,368,21,21,24,21,23,21,20,25,1790,2071,930,1845,1908,1371,1972,62,-2489,877,-14198,3141,-14609,1328
36,43,41,27,28,952,1191,433,445,665,377,136,988,157,37,349,26,25,28,27,23,26,23,30,1055,1032,288,1191,1598,494,1005,58,956,-2317,-15599,9374,-15015,5959
43,72,34,31,36,933,1623,233,67,306,32,33,180,33,36,51,30,30,167,30,30,29,30,30,454,411,33,388,48,33,37,33,15236,4326,-11012,10488,-8886,10130
43,73,34,32,35,903,1499,203,54,195,32,33,209,33,36,45,31,31,237,31,30,29,30,31,224,358,35,283,39,32,32,34,13402,3284,-9372,11828,542,18119
38,66,36,32,32,765,1342,169,83,220,45,35,192,36,33,45,31,31,263,30,31,29,31,31,239,311,39,189,40,30,29,33,7484,4537,-9090,13365,6653,18231
37,67,37,32,32,695,1274,161,77,189,43,32,258,37,32,50,32,31,266,32,31,30,31,31,212,334,41,42,39,31,29,33,4657,6956,-9747,13515,8445,17708
37,64,35,31,32,650,1180,141,68,142,43,32,228,35,32,44,31,31,249,32,30,30,32,32,209,330,41,31,42,32,29,34,-1218,13933,-9592,12112,9098,20013
35,55,37,32,32,568,1128,112,71,203,45,32,223,37,32,52,32,31,258,32,32,30,31,32,202,367,40,90,43,32,29,35,-7508,16473,-4360,9194,5082,27472
37,53,38,30,34,710,1211,164,72,192,141,32,260,48,39,51,37,31,875,28,31,31,30,31,706,1560,157,957,139,61,87,40,-12879,22817,-8936,714,1507,31363
31,35,78,26,157,1419,1656,786,330,532,1087,31,254,46,30,62,32,28,1087,25,30,26,26,28,1938,2230,234,1730,1235,410,591,40,-22017,9194,-5218,1904,-1246,28010
60,43,79,180,555,2270,2062,1897,714,1197,1789,102,288,77,24,180,27,23,401,26,26,22,22,24,1914,1742,361,1613,1038,414,780,45,253,8352,-6068,178,512,11624
454,78,102,1189,1553,2582,2342,2344,915,1604,1818,205,212,173,26,271,25,30,537,23,25,21,21,22,1585,1509,575,1105,876,346,764,41,1357,8093,-6908,400,2327,5394
1261,359,213,1923,1717,2525,2398,2265,753,1259,1421,181,166,305,32,336,27,535,1145,23,28,21,20,346,1357,1416,613,1024,1206,349,894,164,-1090,1438,-9584,479,1691,-291
1401,538,646,1829,1585,2132,1995,1510,703,967,1094,196,181,357,36,306,29,853,1245,24,34,564,379,1398,1380,1331,625,1230,1403,342,1072,149,-759,1374,-8410,219,-52,163
1394,655,878,1745,1599,1881,1842,1433,751,906,963,247,195,438,35,334,30,945,1240,239,36,854,611,1538,1365,1223,585,1145,1370,334,1049,135,-710,1464,-8247,162,-260,161
1462,744,1028,1584,1572,1703,1744,1335,740,849,860,228,187,430,35,293,62,1039,1271,711,181,1122,819,1768,1296,1129,563,981,1297,306,989,109,-762,1515,-8169,188,-152,26
1478,799,1079,1399,1448,1558,1579,1235,701,798,806,187,173,405,34,279,164,1082,1301,1104,463,1363,1104,1915,1261,1109,566,898,1244,269,926,109,-733,1434,-8227,231,-110,0
1429,804,1101,1293,1313,1463,1460,1147,658,753,776,165,164,394,31,275,294,1107,1321,1270,681,1489,1228,2023,1234,1130,571,891,1213,274,933,112,-744,1440,-8190,215,-141,-35
1392,813,1120,1183,1177,1358,1363,1042,609,685,747,136,152,381,29,252,401,1138,1335,1402,875,1616,1329,2135,1219,1163,572,912,1196,260,946,114,-708,1404,-8232,213,-102,-30
1386,821,1151,1096,1045,1291,1274,919,569,627,707,110,136,349,26,224,495,1168,1357,1512,1019,1721,1415,2278,1176,1184,564,930,1199,251,952,107,-733,1403,-8245,198,-123,-59
1364,824,1176,1034,959,1242,1213,861,537,583,665,103,108,335,23,207,578,1202,1382,1588,1111,1783,1472,2353,1141,1180,550,904,1185,244,951,87,-697,1394,-8241,138,-185,-41
1358,839,1195,993,921,1215,1190,832,513,553,642,98,109,326,22,182,633,1218,1397,1652,1174,1817,1515,2420,1120,1171,537,878,1154,247,931,68,-751,1381,-8236,124,-217,-40
1339,848,1207,986,929,1202,1181,803,506,550,629,90,96,318,22,159,690,1230,1408,1717,1263,1842,1556,2483,1089,1146,528,819,1044,237,887,55,-704,1359,-8291,125,-229,-25
1333,866,1215,992,971,1195,1178,760,495,551,629,83,75,312,22,150,730,1242,1412,1785,1314,1858,1592,2531,1058,1124,522,766,948,231,849,51,-712,1371,-8240,112,-236,1
1322,862,1204,967,985,1177,1172,724,483,549,644,73,63,324,22,145,744,1239,1402,1782,1353,1868,1614,2572,1082,1135,528,800,905,231,835,51,-700,1352,-8263,113,-180,-27
1301,860,1204,949,983,1154,1152,678,479,550,649,69,64,342,22,133,747,1234,1398,1787,1352,1875,1637,2620,1093,1137,529,819,890,239,827,44,-733,1363,-8232,109,-187,-37
1284,850,1206,931,959,1139,1138,640,468,550,644,62,63,348,22,132,764,1236,1403,1787,1357,1879,1654,2656,1108,1139,525,832,898,237,823,34,-761,1364,-8226,95,-215,-41
1263,831,1205,892,916,1120,1102,593,455,535,635,58,65,334,22,130,759,1241,1409,1802,1367,1913,1671,2691,1127,1166,521,858,924,228,831,34,-748,1338,-8242,98,-188,-51
1249,787,1206,838,829,1084,1052,548,426,492,623,53,70,312,22,119,728,1251,1436,1811,1343,1968,1707,2729,1171,1222,502,887,975,222,834,34,-720,1371,-8258,90,-198,-56
1186,763,1189,782,735,1051,1021,473,412,441,603,43,70,312,22,100,691,1278,1467,1822,1317,1962,1670,2785,1216,1250,474,908,1013,218,850,34,-727,1338,-8256,73,-192,-74
1271,762,1214,668,554,852,960,352,292,365,539,35,68,286,22,85,659,1314,1550,1896,1284,2099,1707,2857,1154,1265,389,890,1062,209,824,35,-760,1368,-8226,70,-217,-72
1255,690,1213,509,422,801,928,219,202,284,518,22,72,215,22,55,566,1356,1585,2022,1172,2127,1657,2915,1165,1298,336,817,1059,182,819,37,-760,1349,-8208,89,-200,-55
1033,595,1163,213,228,695,881,180,157,234,441,23,76,114,24,35,496,1400,1691,2041,1007,2188,1582,2907,1184,1269,284,829,982,148,766,37,-781,1323,-8184,112,-283,-20
626,546,1077,39,125,544,833,93,112,208,369,24,108,69,26,29,357,1483,1802,1914,629,2113,1529,2838,1150,1052,205,734,717,118,523,30,-871,1334,-8223,151,-350,-16
88,377,993,29,32,377,812,72,73,130,217,27,88,33,31,30,168,1476,1865,1184,171,1760,1107,2575,1008,904,151,614,253,64,213,28,-864,1395,-8233,361,-585,56
38,106,754,32,32,153,688,61,68,94,37,33,237,33,34,31,51,1199,2063,172,34,1050,370,2309,495,673,41,348,52,31,34,26,-2720,6099,-7536,1164,-820,3646
39,70,388,32,32,160,656,54,53,46,23,32,232,32,30,27,39,384,2110,32,32,232,33,1928,258,445,24,53,40,35,32,26,-5581,6691,-8359,1465,-765,8321
38,65,192,32,33,224,908,78,57,62,26,32,176,34,31,29,34,69,1984,33,31,32,32,1263,203,416,28,35,39,35,32,30,-6153,2525,-5855,3103,-1412,11833
37,64,163,32,32,368,1038,69,62,97,28,32,261,36,31,37,35,38,1868,32,31,32,32,941,186,349,29,32,39,33,30,30,-2646,2857,-7443,2042,-2838,10602
37,61,163,32,32,501,1130,68,64,109,31,31,229,34,31,37,36,38,1899,31,32,30,31,930,207,339,31,43,38,32,30,30,-2002,2695,-7444,1463,-3115,10579
36,64,167,32,31,561,1205,65,68,177,32,32,250,37,32,38,36,40,1921,32,31,30,30,892,170,296,31,32,37,32,29,30,-657,1538,-8150,-542,-3060,10023
38,73,165,31,32,669,1273,66,69,144,33,31,226,35,31,33,37,39,1916,32,32,30,30,871,220,309,32,40,39,32,29,30,-256,-664,-8010,-731,-2108,9032
36,66,158,32,31,840,1454,88,62,164,35,31,193,34,31,37,35,37,1818,31,31,30,30,630,215,322,32,71,40,32,29,30,55,-932,-8252,1152,-1463,8035
36,60,164,31,31,925,1618,107,87,258,34,33,205,38,32,45,35,36,1787,31,31,29,29,559,242,314,31,92,37,30,28,31,-210,-3070,-9308,1740,-586,3562
34,52,174,32,32,936,1524,110,90,422,83,34,156,39,34,50,39,38,1790,31,31,29,30,561,395,419,38,127,38,30,28,31,59,-2898,-11388,1451,-17,-603
32,46,171,30,32,829,1426,112,76,406,174,35,199,40,34,53,42,42,1793,32,32,30,31,569,559,635,58,363,47,31,28,31,-492,-3016,-9299,111,618,-2521
32,46,170,31,31,694,1304,107,81,343,136,35,217,41,34,48,39,39,1868,31,32,30,31,644,576,658,48,362,46,31,28,32,-1087,762,-8326,-94,327,-2578
