45,522,1422,601,1769,923,545,1673,1193,1133,36,1761,23,42,268,24,1312,1355,896,221,1036,1265,1165,875,23,21,24,23,22,24,25,23,3160,1362,-5900,-489,928,-82
37,416,1423,549,1829,1197,782,1727,1321,1374,59,1869,24,49,292,23,1267,1259,917,213,1063,1193,1002,876,23,21,24,22,22,23,24,23,3149,1302,-5814,-374,-1537,-591
33,343,1442,464,1925,1553,1163,1800,1512,1581,109,2004,24,46,363,23,1184,1180,857,173,1051,1170,831,875,22,21,23,22,21,22,24,22,2748,1703,-6611,-159,-4055,-982
35,333,1419,397,1999,1832,1469,1833,1641,1777,312,2116,25,43,551,23,1186,1069,796,167,1099,1109,715,899,22,21,23,22,21,21,22,22,2612,1784,-6789,-365,-4979,-1125
40,405,1186,402,1994,1921,1602,1753,1996,1879,1003,2228,29,48,819,151,1010,963,627,147,1190,1219,709,997,21,20,22,22,20,21,21,22,2102,2285,-7891,-322,-6723,-1571
42,498,836,400,1915,1908,1481,1327,2140,1839,1833,2468,121,50,1087,885,1049,979,423,143,1272,1344,859,976,21,20,21,21,38,20,20,22,1094,2145,-8888,1789,-9066,-1258
51,557,442,322,1198,1332,1100,791,2110,1643,2113,2171,829,492,1439,1858,1112,1005,218,96,734,989,1051,630,23,230,542,907,895,826,27,28,-871,2012,-7086,2455,-4879,-718
46,448,218,225,930,982,1024,644,2059,1355,1706,1729,1058,939,1511,1979,1074,819,157,76,637,752,971,454,75,772,1113,1382,1010,949,30,202,634,1704,-8422,41,-267,-121
45,524,335,289,1128,1243,1090,810,2092,1735,1969,2092,822,627,1477,1802,1083,831,227,92,767,929,882,597,23,118,403,716,818,685,26,27,781,1781,-8132,32,391,64
43,471,439,348,1372,1504,1198,914,2075,1940,2155,2480,550,257,1420,1487,1071,754,236,94,925,1075,754,690,21,22,27,93,542,497,24,26,975,1426,-8227,-944,1096,323
39,369,419,298,1601,1700,1319,1082,2132,2023,2091,2503,325,76,1267,1104,954,664,196,76,1032,1051,654,656,21,21,25,22,274,335,23,26,1119,1583,-8088,-1129,2481,262
34,349,390,243,1751,1839,1399,1169,2311,2111,2027,2488,180,67,1156,857,640,557,171,64,1068,997,576,612,21,21,24,22,112,155,22,25,1162,1729,-7897,-761,2330,146
32,310,386,226,1819,1888,1456,1236,2286,2166,1865,2425,111,64,1055,642,642,524,163,80,1099,1005,548,650,22,21,23,22,23,38,21,24,1298,1992,-8061,-329,1851,325
28,251,425,228,1778,1903,1508,1164,2211,2171,1403,2303,35,57,911,445,563,509,169,72,1085,958,506,770,22,22,26,23,22,21,22,24,1449,2249,-9077,-160,2785,935
32,142,537,197,1727,1713,1259,1100,1803,2100,539,2106,30,64,808,253,679,531,296,67,1071,928,578,867,24,22,27,23,22,23,23,24,1537,2478,-10110,160,3935,1324
40,122,710,116,1577,838,532,937,1213,1190,138,1934,29,61,682,48,544,880,440,53,857,1010,723,825,26,25,27,24,23,25,26,26,2109,2591,-10437,1127,7586,2418
38,67,575,47,833,384,242,376,833,425,50,1638,32,46,399,30,350,1130,446,61,353,639,675,339,27,27,28,26,28,28,28,30,2183,3522,-11288,1624,9692,3041
40,74,84,38,283,143,109,78,612,155,36,1568,36,39,288,33,48,106,52,42,134,267,277,94,29,30,31,26,30,30,30,32,-3015,2818,-10284,2593,8399,3238
39,73,32,36,72,50,76,58,529,38,32,1477,35,36,254,34,34,57,31,36,68,199,117,65,30,31,32,26,32,30,30,32,-8694,8222,-8007,3626,903,3757
36,58,32,34,43,87,77,50,472,38,32,1467,34,36,194,34,34,57,32,41,53,162,121,56,30,32,32,27,32,31,31,31,-7387,8468,-6048,596,-3221,1285
36,49,31,34,50,81,72,49,437,37,32,1401,34,36,128,35,35,50,32,35,53,139,72,58,30,31,31,27,31,31,31,32,-6348,6930,-6335,-903,-5011,94
37,50,32,34,54,74,49,45,461,38,32,1356,34,37,89,34,36,40,32,41,61,132,60,43,31,31,32,27,31,31,31,31,-3365,5891,-7796,-2936,-8059,-1509
35,52,32,33,37,47,42,44,422,38,32,1358,34,36,84,35,35,49,31,38,52,136,55,50,30,30,32,26,31,31,31,31,-1516,5467,-8726,-3945,-8959,-2266
38,51,32,35,38,49,57,46,406,38,32,1361,34,35,78,35,35,42,30,41,61,155,50,51,30,31,31,27,31,31,32,31,1338,3755,-10331,-5340,-9127,-3402
37,54,32,37,42,63,44,46,340,37,32,1335,34,35,57,35,42,35,32,44,60,153,43,45,31,31,32,27,32,31,32,31,2923,2232,-12189,-5605,-8678,-3263
42,46,32,38,46,48,47,46,333,36,32,1299,35,35,35,34,63,43,31,40,62,171,39,49,31,31,32,27,31,31,31,31,5210,361,-10860,-5453,-7913,-2825
38,53,32,36,34,58,39,42,320,36,32,1281,33,37,33,36,89,46,32,46,41,168,33,45,32,32,32,27,32,31,33,32,8727,1159,-10919,-5484,-5614,-2454
39,48,32,35,33,57,37,48,334,35,32,1330,32,36,51,34,46,49,32,37,43,155,36,47,31,32,32,27,32,31,32,32,15899,-5044,-6183,-4951,-4180,-3781
40,34,31,38,32,40,50,49,390,34,32,1374,32,43,180,36,34,32,31,34,34,65,42,38,32,32,32,329,33,1217,40,34,18900,-10690,-2903,1489,-167,-4063
31,31,32,22,25,23,36,29,382,45,32,662,695,1073,628,556,32,30,32,23,25,25,33,30,734,976,49,2403,1429,1783,736,1601,-6285,606,-10476,9491,5484,-1452
24,25,24,22,23,28,27,23,262,28,35,602,1370,1685,667,860,22,22,23,22,22,23,26,21,2633,2928,2435,2704,1737,1758,2195,2399,3880,3144,-17910,4658,8136,1970
23,31,22,21,36,52,23,41,822,153,33,935,1690,1794,1385,1257,22,24,22,21,24,28,21,20,2256,2954,2830,2481,1662,1708,1799,2173,1432,2228,-8314,3518,4316,476
22,143,37,22,112,312,71,100,1096,316,486,990,1743,1688,1393,1360,59,30,25,23,32,42,84,26,2131,2760,2633,2463,1642,1582,1707,2070,649,1460,-8722,1651,191,-69
23,368,38,51,168,450,280,125,1154,393,673,1089,1740,1618,1400,1430,101,46,24,26,65,108,210,33,2056,2580,2548,2362,1595,1488,1523,1989,721,1576,-8329,114,-105,24
23,413,38,57,208,502,352,148,1225,465,759,1151,1733,1592,1429,1465,102,52,27,26,87,142,263,33,2007,2499,2493,2292,1562,1446,1409,1951,657,1632,-8160,-21,-17,27
23,401,40,55,211,524,359,171,1305,510,801,1206,1738,1599,1514,1504,102,52,27,26,82,131,263,34,1882,2453,2424,2243,1551,1432,1293,1876,680,1676,-8036,-64,131,27
23,380,43,50,211,527,358,179,1435,525,852,1255,1730,1589,1640,1550,76,49,25,26,86,115,274,35,1710,2400,2318,2183,1528,1412,1104,1794,596,1695,-8052,-15,179,35
23,363,45,50,224,553,390,194,1527,553,920,1293,1701,1570,1751,1600,93,53,26,26,106,142,330,38,1543,2299,2193,2117,1504,1371,856,1692,643,1645,-8013,114,190,77
24,384,45,54,258,590,458,217,1613,623,982,1338,1679,1539,1854,1661,147,55,27,27,118,182,387,38,1377,2170,2103,2056,1475,1321,611,1589,678,1637,-8078,76,90,84
24,404,48,58,313,624,506,218,1663,722,1034,1372,1652,1515,1898,1715,204,85,28,29,120,218,433,44,1252,2037,2055,2020,1456,1282,476,1517,675,1633,-8070,56,35,76
25,414,49,65,411,679,590,254,1716,818,1101,1398,1595,1472,1872,1735,244,107,27,29,173,259,494,64,1184,1948,2004,1984,1398,1241,398,1455,690,1638,-8098,19,-25,83
25,427,58,76,479,731,659,288,1780,953,1179,1444,1568,1430,1871,1770,282,135,33,37,199,310,547,86,1078,1804,1935,1919,1364,1194,311,1356,681,1642,-8058,74,-28,94
28,460,79,108,614,809,785,331,1927,1140,1308,1520,1449,1337,1812,1809,400,195,37,47,308,413,707,166,809,1555,1796,1799,1254,1108,108,1188,647,1661,-8095,234,41,120
54,455,117,181,756,895,911,410,2062,1343,1462,1579,1303,1202,1652,1862,627,314,63,60,465,587,910,345,434,1244,1569,1627,1133,997,45,838,740,1554,-8151,449,179,186
89,530,226,302,964,1024,1024,604,2155,1569,1708,1722,1071,985,1504,1874,828,478,131,74,655,822,1013,661,121,755,1164,1303,973,830,29,300,695,1623,-8215,349,487,226
131,622,492,426,1220,1257,1129,824,2162,1764,1906,1957,757,577,1366,1598,966,788,284,99,888,1137,1091,1036,23,159,501,834,772,635,25,25,719,1628,-8281,258,653,284
159,527,861,576,1595,1576,1272,1036,2045,1711,1888,2242,342,165,1133,942,1111,1225,531,115,1250,1518,1201,1463,21,21,41,294,349,289,22,23,908,1352,-9240,-1713,2372,865
145,376,1025,616,1812,1641,1568,1129,1979,1609,1649,2170,105,58,656,476,1189,1530,737,169,1448,1659,1328,1777,21,20,21,188,121,165,21,22,1121,1979,-9356,-1557,4840,1067
115,298,1325,733,1931,1585,1786,1218,1588,1508,948,1787,25,42,439,124,1474,1707,1003,289,1537,1816,1219,1994,21,20,21,65,20,62,20,21,1771,2238,-10234,559,8690,1595
110,309,1543,772,1869,1391,1622,1242,1103,1194,388,1641,22,34,153,21,1740,1921,1183,430,1515,2035,1466,2062,22,20,21,23,20,20,21,20,2035,3456,-11711,1780,13368,3210
103,551,1556,950,1775,908,1042,864,858,549,149,1265,23,32,77,21,1909,2177,1211,590,1327,2116,1954,2173,22,20,22,22,21,21,22,21,3490,5731,-13120,3398,17266,5067
70,598,627,895,1345,749,503,993,483,451,79,1083,26,33,26,25,2142,1789,611,671,725,1669,2185,776,23,22,28,23,25,23,22,26,5904,6940,-18619,4969,22856,9702
87,421,112,316,736,243,144,621,280,246,35,864,33,36,38,29,1648,860,140,67,227,593,796,197,27,26,32,28,28,29,29,29,-3274,7336,-16563,1666,18986,11817
31,32,32,29,32,33,32,70,288,35,32,763,32,47,32,35,50,111,31,46,32,120,31,57,32,33,32,214,32,244,32,33,-10190,5256,-5289,1921,14823,12570
32,32,32,30,32,33,32,33,203,35,32,785,31,40,32,37,47,77,32,52,32,143,32,57,32,31,31,34,32,32,32,32,-7829,2117,-5483,-2721,-912,10227
31,31,32,29,32,31,31,31,205,33,32,828,32,45,31,38,67,96,32,49,33,144,32,60,32,31,32,32,31,65,32,32,-2597,6816,-3183,-736,-4903,1804
32,32,32,30,32,33,31,34,187,36,32,817,31,45,32,38,37,94,32,47,32,116,31,59,31,31,32,31,32,63,32,32,-2486,5250,-3668,-3666,-5613,-1996
32,32,32,30,32,34,32,34,191,36,31,870,31,43,32,39,36,63,32,39,32,88,31,59,31,31,32,33,32,33,34,32,-2875,4481,-6971,-5885,-9389,-7895
33,33,32,30,32,35,31,35,218,35,32,925,32,43,31,39,35,58,32,36,32,102,31,52,30,31,32,33,32,33,32,32,461,3119,-8659,-6428,-13711,-10292
33,31,32,31,32,39,32,38,225,32,32,958,32,39,32,39,39,31,30,40,32,117,32,74,30,31,32,28,32,31,32,32,2305,3516,-10015,-7138,-14961,-9830
32,32,31,30,32,36,31,34,205,32,32,991,31,44,32,38,37,31,33,44,31,96,31,54,28,31,32,28,32,31,32,31,4910,3228,-13141,-8543,-15723,-8346
33,31,31,31,32,35,32,36,251,32,31,1020,31,42,32,38,35,31,31,48,32,93,32,53,31,31,32,28,32,30,33,31,5830,4018,-15143,-8181,-16040,-9310
34,32,33,31,32,37,31,36,273,34,32,1150,33,43,32,38,36,31,31,41,31,86,31,48,31,32,32,27,32,31,32,32,12050,4286,-18279,-7861,-16572,-11223
32,32,31,29,31,37,31,35,334,33,31,1294,31,45,31,40,35,30,32,40,31,85,35,51,26,31,32,27,32,31,32,31,19105,-882,-13974,-7361,-14674,-6630
32,32,33,29,31,37,38,36,396,33,32,1383,32,43,42,39,35,31,32,35,32,93,43,50,31,31,32,27,32,32,32,31,21322,-4192,-9654,-6638,-12115,-3393
33,31,32,29,32,36,34,35,412,33,32,1467,32,46,40,40,35,31,32,43,32,98,39,46,30,31,32,27,31,31,32,31,26027,-13442,-5342,-1972,-4551,245
31,31,32,22,27,23,31,29,300,39,32,621,439,775,283,130,34,30,32,25,26,32,32,37,283,372,31,2283,1075,1696,47,1044,-7154,-1241,-10453,13032,2161,7765
27,28,31,21,24,24,26,23,343,42,49,602,1057,1438,386,504,29,37,30,23,24,21,29,25,1500,1400,416,2552,1334,1650,1920,2318,3078,4293,-7804,15412,1145,9351
24,24,25,21,21,20,25,21,275,30,41,618,1454,1744,590,861,31,25,24,21,21,20,24,22,2610,2784,2094,2710,1603,1697,2384,2462,1256,1617,-14613,4947,9445,1860
24,29,22,21,20,24,23,60,619,56,34,868,1758,1854,1248,1203,145,28,23,22,21,20,22,20,2370,2983,2700,2542,1592,1680,1904,2222,578,1630,-9344,4181,4141,72
24,182,22,22,24,34,28,137,935,185,41,938,1818,1866,1358,1280,254,51,22,20,20,23,22,21,2050,2773,2871,2513,1613,1676,1883,2109,1114,1408,-8537,2738,1439,-151
24,406,32,22,48,233,35,140,986,259,407,996,1845,1773,1454,1346,279,96,24,21,26,25,28,20,2000,2580,2663,2469,1606,1584,1766,2057,721,1915,-5530,1093,65,-15
27,511,37,35,122,384,179,176,1087,355,572,1059,1804,1697,1539,1427,321,166,24,22,54,59,88,24,1884,2375,2558,2391,1558,1505,1489,1955,658,1658,-8139,409,88,37
26,544,40,52,260,475,375,206,1218,506,753,1121,1723,1624,1577,1485,355,218,24,24,100,140,227,41,1675,2145,2398,2303,1477,1411,1148,1840,641,1650,-8142,235,257,40
26,611,41,61,372,553,511,251,1371,628,899,1215,1635,1553,1691,1550,438,253,27,25,160,217,372,80,1400,1912,2224,2177,1412,1337,763,1657,696,1634,-8115,96,285,55
27,672,48,76,448,626,615,295,1542,760,1038,1306,1581,1496,1794,1642,534,286,35,27,213,276,484,126,1068,1666,2037,2048,1344,1245,428,1455,694,1634,-8108,60,252,67
27,736,47,100,563,717,701,350,1780,900,1211,1425,1507,1418,1826,1712,682,341,35,35,269,351,595,219,627,1392,1835,1893,1256,1155,228,1231,696,1620,-8121,27,235,82
30,807,64,138,676,805,799,394,1941,1077,1410,1525,1427,1324,1822,1769,819,367,47,40,356,418,692,305,329,1124,1615,1747,1168,1096,91,1027,748,1692,-8036,44,229,83
40,880,90,214,771,895,846,481,2000,1238,1527,1587,1340,1241,1773,1792,935,391,85,48,443,477,790,400,180,880,1459,1600,1090,1028,54,817,744,1632,-8053,78,205,107
70,917,139,311,878,980,905,585,2059,1345,1645,1648,1255,1143,1706,1805,997,434,126,53,504,575,876,495,69,685,1279,1435,1022,949,32,605,760,1635,-8141,99,221,98
81,973,210,376,973,1063,943,711,2070,1456,1734,1735,1174,1039,1649,1819,1075,488,194,72,570,656,920,589,26,471,1075,1257,957,877,30,373,777,1631,-8116,64,263,94
99,989,317,418,1052,1169,989,833,2043,1581,1789,1849,1090,916,1591,1818,1130,567,284,87,643,751,962,676,24,247,832,1055,885,783,28,169,787,1634,-8135,62,280,112
128,985,522,496,1152,1287,1042,918,2008,1637,1835,1972,983,755,1529,1746,1172,678,381,112,720,862,990,787,23,104,526,814,805,703,26,48,795,1625,-8109,49,327,128
153,937,728,554,1262,1397,1088,993,1976,1657,1813,2046,848,587,1468,1645,1219,813,466,147,821,981,1021,864,22,30,301,637,731,620,24,24,843,1614,-8128,39,324,106
164,860,830,590,1367,1495,1130,1035,1942,1665,1833,2097,703,414,1393,1490,1266,932,515,161,929,1114,1057,968,22,21,124,496,616,519,23,23,834,1647,-8185,-1,436,110
183,731,856,616,1598,1631,1226,1173,1921,1693,1871,2201,447,203,1238,1095,1275,1034,550,147,1094,1291,1096,1157,21,20,32,293,409,339,22,23,965,2327,-9742,-737,1501,306
168,571,906,590,1786,1698,1418,1266,1904,1714,1794,2232,222,84,923,692,1247,1135,535,156,1227,1424,1101,1353,21,20,22,144,200,242,22,23,-76,1642,-9386,-1294,2698,675
144,366,1085,570,1926,1581,1536,1296,1663,1678,1265,1972,77,55,692,260,1241,1288,603,184,1316,1551,959,1566,21,21,22,70,28,136,22,22,1366,2414,-10070,-98,6354,1832
86,281,1327,488,1895,1500,1466,1432,1330,1390,518,1883,26,48,543,39,1181,1426,675,174,1147,1455,901,1172,23,21,23,23,21,44,23,24,2198,4572,-10648,597,9892,3210
36,447,1304,357,1678,1136,758,1465,983,938,236,1773,29,55,410,24,1123,1237,563,223,717,1138,1010,915,24,23,24,23,24,24,25,24,2392,4878,-11505,244,11805,4984
39,823,669,195,786,715,379,814,709,515,71,1616,33,47,259,29,924,636,190,239,278,566,637,243,27,24,29,25,28,27,28,28,1221,6246,-12160,-1416,10688,7643
42,84,143,37,314,222,74,184,690,234,34,1415,34,38,168,32,52,102,58,35,87,208,141,72,29,30,31,26,31,30,31,32,-9409,584,-6059,-3003,1504,12467
36,63,32,33,44,39,36,89,531,41,32,1355,36,37,213,35,37,73,32,44,37,122,34,47,31,31,31,28,32,31,33,32,-6274,819,-5728,-318,-4037,15879
34,45,32,33,32,45,33,86,516,40,32,1314,32,39,98,37,37,40,32,46,32,115,45,48,32,32,32,29,32,31,35,31,-1668,4039,-4524,-2650,-8818,17610
36,57,31,34,32,59,41,98,485,39,32,1299,31,41,88,36,36,36,32,42,32,97,49,49,31,31,32,28,31,76,35,32,-881,3786,-6771,-7110,-9014,15275
36,56,32,36,34,58,48,96,501,37,33,1353,33,42,88,37,35,34,31,40,36,98,44,58,31,31,32,28,31,94,34,32,-656,1673,-8693,-9061,-8989,14495
34,44,31,34,33,49,37,102,523,39,33,1394,32,45,85,39,34,34,32,34,33,114,38,50,30,31,32,28,32,158,36,32,507,-2009,-11680,-10658,-9174,16718
34,40,31,35,31,56,39,108,538,39,32,1425,32,44,88,37,35,33,33,38,32,79,37,42,32,31,32,29,32,255,36,32,1816,-3924,-11773,-10606,-7714,21141
35,43,31,34,32,58,33,125,578,38,31,1385,33,55,80,36,35,33,31,37,34,97,33,39,32,32,32,186,32,474,36,33,238,-9446,-11405,-9136,-6890,23496
37,43,31,33,33,56,36,114,560,37,32,1269,33,57,68,36,36,33,32,35,34,101,36,44,34,33,31,332,33,740,38,35,-1215,-13048,-9074,-4304,-5779,26179
37,42,31,32,36,53,33,104,492,38,32,1146,34,55,35,36,38,34,32,33,39,86,32,39,35,33,32,548,34,959,34,35,-697,-7742,-8691,-1609,-4878,21841
34,49,48,24,71,94,274,147,513,41,291,692,105,856,393,38,51,51,33,25,42,186,477,67,737,1813,1366,2317,2023,1776,78,1167,364,1214,-9933,5,-2272,2497
28,43,43,24,100,144,398,146,555,64,449,642,677,1270,774,144,70,97,33,27,83,334,772,72,1450,2386,1948,2539,1979,1604,271,2053,886,1341,-7986,267,-736,13
26,162,45,26,194,250,607,124,547,88,531,620,1034,1331,868,643,226,234,33,31,140,443,772,154,1790,2504,2247,2617,1817,1508,615,2124,818,1586,-8658,286,-564,19
26,216,42,36,224,308,636,115,541,113,580,673,1168,1384,875,873,349,283,29,30,256,480,822,207,2099,2624,2469,2639,1757,1459,964,2154,720,1448,-8324,367,-322,38
26,246,40,46,275,369,622,123,590,154,635,731,1282,1417,871,966,372,313,30,28,281,479,817,252,2189,2609,2520,2618,1648,1414,1122,2125,740,1471,-8234,14,-165,33
25,271,39,48,323,408,606,126,653,196,718,790,1345,1426,917,1047,376,332,28,27,292,459,797,249,2183,2562,2482,2586,1594,1405,1168,2090,715,1455,-8216,-47,-129,36
25,257,38,45,322,423,602,126,699,207,753,818,1378,1441,939,1090,344,336,28,27,286,437,774,199,2177,2573,2474,2568,1585,1397,1181,2115,690,1453,-8143,-72,-3,43
25,235,37,44,312,432,604,132,737,223,771,839,1397,1453,972,1137,317,332,29,28,278,416,751,152,2166,2575,2443,2547,1581,1393,1163,2091,690,1468,-8123,-92,39,49
25,227,37,43,304,445,604,142,775,231,797,873,1421,1460,1017,1171,287,322,28,28,267,394,729,138,2158,2568,2419,2511,1575,1392,1139,2061,700,1474,-8142,-84,45,50
24,205,37,38,296,458,584,145,819,244,835,921,1442,1468,1070,1219,257,314,26,28,247,367,703,110,2147,2584,2383,2473,1575,1392,1126,2038,699,1484,-8118,-81,25,64
25,209,37,39,305,469,582,150,833,268,855,937,1454,1475,1089,1237,238,307,26,27,245,361,705,105,2150,2540,2366,2460,1575,1388,1106,2026,705,1479,-8066,-73,46,65
25,235,40,44,323,496,588,155,886,326,884,977,1459,1462,1124,1274,253,305,27,28,242,360,701,103,2106,2492,2340,2424,1550,1376,1081,1988,706,1513,-8094,-70,39,74
24,259,43,49,334,519,596,165,947,407,912,1019,1471,1456,1166,1317,258,300,29,28,244,360,694,103,2065,2414,2321,2382,1532,1363,1061,1956,702,1489,-8129,-77,48,85
24,271,42,54,351,538,608,174,1007,470,942,1065,1482,1458,1214,1366,263,299,30,28,236,356,687,96,1998,2347,2292,2335,1524,1351,1008,1908,712,1493,-8138,-86,20,86
24,293,42,59,386,569,630,195,1084,538,1003,1120,1484,1443,1299,1420,309,301,32,33,241,360,691,100,1892,2265,2237,2282,1486,1327,885,1819,706,1507,-8051,-89,-12,85
24,338,51,82,483,626,697,226,1217,660,1101,1205,1448,1413,1426,1493,371,324,32,40,271,391,747,133,1703,2085,2126,2159,1412,1275,625,1678,579,1502,-8083,-116,89,110
27,412,68,110,601,710,803,283,1428,835,1274,1328,1397,1344,1521,1621,508,388,35,46,319,463,831,199,1335,1788,1926,2001,1324,1186,336,1408,689,1528,-8123,-106,145,115
36,473,111,159,733,837,927,382,1688,1083,1467,1484,1304,1217,1592,1808,682,488,58,59,428,567,930,370,841,1348,1652,1774,1186,1071,70,886,735,1579,-8134,-40,298,162
69,582,181,232,926,1033,1028,535,2013,1346,1710,1727,1140,974,1559,1981,843,658,112,80,588,716,969,593,241,787,1270,1345,1005,930,30,322,706,1797,-8117,-207,416,462
93,649,332,360,1214,1394,1110,714,2201,1668,2008,2037,804,569,1478,1924,929,823,253,103,835,999,996,789,23,168,540,771,674,572,25,24,686,1721,-8199,-483,617,836
115,616,637,488,1512,1720,1226,913,2202,1768,2155,2265,532,198,1371,1481,955,977,380,117,1038,1231,1000,1016,21,21,57,405,492,339,22,24,801,2248,-8535,-2821,1884,1783
114,451,871,495,1792,1918,1586,1190,2274,1854,1941,2367,280,61,1032,928,913,1109,549,144,1265,1311,899,1217,21,20,22,252,156,177,21,22,1199,3765,-9138,-2411,5514,2370
105,415,996,517,1894,1969,1661,1281,2270,1896,1717,2298,208,51,981,813,877,1121,627,152,1335,1272,797,1228,21,20,21,229,44,157,21,21,1538,2756,-9859,-2069,6918,2888
77,432,1351,536,2009,2106,1666,1600,2113,1860,987,2173,76,59,932,532,875,1107,847,222,1333,1070,726,1088,22,20,21,128,21,98,21,21,1908,5534,-11502,-1862,10652,5812
67,676,1521,527,2170,1956,1179,2084,1795,1469,755,2052,30,62,992,161,937,1066,696,353,920,902,904,599,22,21,22,71,21,57,23,24,3498,8278,-13290,-2858,13633,8774
78,1483,902,720,1464,1515,801,1408,1220,867,678,1653,36,64,465,27,1146,592,336,513,401,739,917,297,24,21,26,36,25,24,26,26,3614,7571,-18344,-4562,18143,13305
238,1024,75,971,724,790,252,842,758,564,81,1184,34,51,185,29,903,336,67,95,147,303,273,107,27,25,31,24,29,28,30,28,3608,8114,-17062,-10811,13416,15067
40,90,32,33,140,111,35,125,542,126,32,1133,35,37,81,32,36,80,32,31,43,104,38,48,30,31,31,30,31,32,36,32,-8736,1721,-9509,-14725,10574,17268
34,48,32,30,32,38,33,39,450,38,32,1112,31,40,66,35,34,50,32,35,32,85,33,38,32,33,31,31,32,32,37,31,-10630,-1468,-10066,-5790,-6062,17213
36,61,31,35,32,40,32,41,435,39,32,1099,31,39,53,36,35,63,32,42,32,100,32,46,31,32,31,31,32,32,34,32,-7820,2116,-7600,-4366,-7813,8535
36,53,32,35,31,43,32,41,426,38,33,1069,32,40,32,36,35,51,33,41,32,115,31,41,31,31,32,28,32,31,32,31,-7543,1127,-9086,-6491,-8329,3333
35,53,32,33,32,43,32,41,444,37,32,1190,32,42,32,37,34,57,31,40,31,97,31,42,25,31,32,28,31,31,32,32,-4759,577,-11363,-7583,-12070,-3992
36,53,33,33,31,51,32,40,439,38,32,1268,31,42,37,36,35,59,32,34,31,103,33,41,29,31,32,27,32,31,32,31,-496,1051,-13223,-6880,-15714,-4458
36,39,32,33,32,57,33,42,439,35,31,1277,32,42,48,35,35,45,31,33,31,101,33,43,27,31,32,27,32,31,32,31,1463,1875,-14167,-6825,-16742,-3298
34,37,32,31,32,49,34,37,439,37,32,1297,32,45,44,37,33,50,32,41,32,92,34,41,27,31,32,27,32,31,32,31,5298,3151,-16852,-7480,-16665,-2202
34,34,32,33,31,56,38,38,435,36,32,1298,32,45,36,37,33,40,32,40,31,92,35,40,30,31,32,27,31,32,32,31,8419,2525,-17133,-7877,-15870,-2762
35,37,32,33,31,56,37,38,435,36,31,1314,32,43,62,37,35,39,32,43,31,104,40,41,31,31,32,27,32,31,32,32,16161,-1848,-15634,-8850,-12390,-2462
35,35,32,33,32,51,38,40,465,34,32,1383,32,42,81,37,35,33,32,38,32,96,37,40,32,31,32,26,32,31,32,32,25146,-5032,-5648,-4312,-8038,-1646
34,33,32,32,32,45,41,37,474,36,33,1437,32,43,88,38,35,37,31,37,32,97,41,39,32,32,32,27,32,31,32,31,27641,-7491,-3682,-3492,-3664,-980
35,33,32,26,28,31,39,44,513,38,32,836,504,574,591,544,32,32,32,26,27,28,31,31,36,45,32,1965,822,1605,46,457,-3331,3718,-8046,5779,5692,-1255
31,31,32,23,24,25,34,25,385,44,32,733,1232,1392,869,953,30,28,32,24,23,22,29,25,933,969,94,2363,1192,1581,1072,1747,368,2039,-8648,11228,4544,764
25,29,26,22,21,26,28,23,354,32,45,670,1546,1740,822,1037,23,23,25,23,21,20,24,21,2409,2652,1860,2637,1547,1661,2187,2297,588,470,-17012,8363,6792,350
