1,21,0,0,39,6,11,0,0,57,2,0,98,184,994,3,0,12,2,16,26,686,29,880,0,1,1,1028,283,22,1,122,32755,-13232,-22714,-1911,-340,25
1,15,0,0,47,4,14,0,0,56,1,1,191,125,1071,8,0,12,1,19,27,651,29,548,0,1,1,819,356,13,1,51,32755,-13284,-22602,-2092,-240,110
0,12,0,0,58,1,7,0,1,34,0,1,215,15,1141,3,0,12,0,20,24,686,33,279,0,2,0,659,421,10,3,58,32755,-13410,-22715,-2012,-272,220
1,7,8,0,36,2,3,0,0,27,48,2,254,15,1220,2,0,7,43,15,14,700,28,116,0,1,2,447,441,10,2,69,32755,-13373,-22626,-2019,-380,61
1,34,12,0,57,2,6,1,0,39,36,2,276,10,1319,8,0,8,39,15,13,732,30,134,0,0,3,272,378,13,1,71,32755,-13387,-22742,-2049,-378,55
1,32,18,0,39,3,9,2,0,32,43,0,292,20,1432,6,0,6,38,1,19,737,34,105,0,0,1,0,345,21,1,61,32755,-13436,-22634,-2388,-371,-1
1,17,12,0,46,1,17,0,0,79,51,0,360,13,1554,1,0,6,39,0,28,748,44,1,0,1,1,0,357,23,1,0,32755,-13423,-22922,-2189,-409,-30
1,30,8,0,55,1,7,1,0,233,54,0,424,13,1622,1,0,13,37,0,33,713,35,2,0,1,2,0,347,23,1,1,32755,-13534,-22619,-1624,-359,83
1,20,8,0,63,1,6,1,0,313,63,0,401,16,1770,1,0,11,35,0,22,671,33,0,0,0,1,0,313,19,2,0,32755,-13497,-22693,-1968,-222,61
1,10,6,0,32,1,2,0,0,638,120,1,424,30,1923,2,0,3,30,0,20,437,28,0,0,0,2,0,296,37,1,0,32755,-13481,-22826,-2033,-78,38
1,18,6,0,61,1,2,1,0,1068,143,0,407,22,2041,2,0,8,30,1,12,337,26,0,0,0,2,1,238,24,3,0,32755,-13597,-22905,-1976,196,-149
0,15,14,0,49,0,1,1,81,1341,412,0,366,12,2111,1,2,4,33,0,21,120,27,2,0,0,5,0,246,5,0,0,32755,-13526,-23005,-1991,720,-185
45,3,13,0,37,1,0,6,512,1491,595,0,284,1,2129,141,2,11,33,0,17,0,25,22,0,0,4,0,177,0,0,2,32755,-13682,-22922,-1654,434,-306
25,3,14,18,40,1,0,2,1171,1842,882,115,172,1,2143,181,5,28,63,12,19,0,26,55,0,0,2,1,220,0,0,42,32755,-14028,-23543,-2077,-791,-429
71,9,41,45,33,4,56,15,1478,2023,1007,223,16,70,2121,191,3,35,60,13,12,2,26,58,0,0,6,1,270,1,0,87,32755,-14374,-26398,-2025,-3207,-218
57,6,42,27,58,450,125,12,1660,2140,1070,371,21,119,2080,214,3,23,23,10,7,1,19,33,0,2,0,0,348,1,5,77,32755,-14634,-25040,-1766,-4639,-255
59,212,33,26,41,754,198,2,1746,2072,1289,446,26,213,1955,5,0,11,13,6,0,1,4,1,1,0,0,2,366,12,4,46,32755,-14634,-25040,-1766,-4639,-255
62,417,33,20,57,986,322,2,1838,1888,1320,435,26,194,1654,4,0,0,0,0,0,28,1,0,0,0,1,0,281,29,2,57,32755,-14848,-24662,-1793,-5192,-105
63,586,34,30,31,1186,456,3,1916,1549,1193,246,62,86,1092,13,27,14,5,2,3,69,4,7,0,1,0,0,194,25,5,53,32755,-15115,-25334,-1601,-5840,-395
58,809,38,25,49,1259,656,1,1955,991,1118,65,308,80,92,0,81,14,14,2,3,65,1,0,2,1,0,1,221,28,0,7,32755,-15569,-25345,-1490,-4660,-637
60,940,35,0,63,1180,456,2,1878,553,657,0,558,74,83,1,87,18,8,0,6,76,1,1,1,2,1,0,163,32,1,1,32755,-17663,-29545,-1820,-3720,-995
92,771,24,0,47,741,1,0,1331,808,36,2,375,134,0,0,44,21,0,0,6,97,0,0,0,2,0,0,278,26,0,0,32755,-18245,-31353,-947,43,-1874
4,457,0,0,371,222,1,0,19,1028,1,0,29,333,23,0,43,32,0,0,57,180,6,0,0,1,0,0,243,30,0,0,32755,-21393,-32758,-884,8851,-3426
2,427,3,0,8,14,0,1,0,875,9,1,5,163,1,0,0,19,73,1,57,187,1,0,0,0,0,0,286,21,1,0,32755,-27193,-32758,-8,18196,-4033
4,11,0,0,37,12,0,0,34,277,0,1,39,150,0,0,51,6,0,1,19,168,1,0,1,0,0,0,314,33,0,0,32755,-32764,-32758,-249,8505,-3920
5,0,0,0,0,0,0,0,27,0,1,0,10,79,0,0,144,0,0,0,11,149,0,0,8,0,0,0,263,43,0,0,32755,-32743,-30703,-420,-11394,-3836
9,1,0,0,28,8,0,0,13,1,0,0,22,25,0,0,58,1,0,0,41,94,0,0,0,0,0,0,309,43,0,1,32755,6589,-31296,-919,-2703,-4680
10,1,0,0,58,7,0,1,23,0,0,0,17,25,2,0,119,0,0,0,18,114,0,0,8,0,1,0,316,54,0,0,32755,20784,-32758,-1649,-5072,-4821
7,0,1,0,47,12,0,0,21,0,0,0,30,29,0,0,122,0,0,0,27,116,0,1,6,0,1,0,314,41,0,0,32755,2556,-21505,-2803,-1980,-3361
11,0,0,0,26,9,0,0,24,1,0,0,28,30,0,0,124,0,0,0,23,123,1,0,6,0,0,0,331,48,0,0,32755,1520,-16015,-2772,5441,-1219
10,2,0,0,52,11,0,0,26,0,0,0,20,40,0,0,127,0,0,0,15,124,1,0,11,0,0,1,316,37,2,0,32755,946,-16626,-2892,-1451,915
9,0,0,0,52,7,0,0,22,0,0,0,25,30,1,0,130,1,0,0,17,120,0,0,5,1,0,0,335,35,0,1,32755,-1601,-18103,-3016,-7894,2541
7,0,0,1,60,16,0,0,24,0,0,0,20,31,0,0,131,0,0,0,16,119,0,1,5,0,0,0,326,38,2,0,32755,-4493,-20122,-3057,-10971,3504
6,0,0,0,43,10,0,0,25,0,0,0,19,38,1,0,129,0,1,0,7,113,0,0,8,0,0,1,338,40,1,0,32755,-8548,-23160,-3544,-12563,3802
13,0,0,0,40,8,0,0,30,0,0,0,23,34,0,0,129,0,0,0,8,110,1,0,14,0,0,0,324,55,0,0,32755,-12295,-26818,-3795,-12986,3516
13,0,0,0,57,16,0,0,31,0,0,0,19,30,0,0,129,1,0,0,12,120,1,0,12,0,0,1,318,40,1,0,32755,-12295,-26818,-3795,-12986,3516
22,1,0,0,74,8,1,0,37,0,0,0,15,29,2,0,127,0,0,0,12,131,0,0,5,1,0,1,314,41,1,0,32755,-15919,-29819,-3841,-14205,2972
17,0,0,0,78,19,0,0,30,0,0,0,14,29,0,0,129,0,0,0,11,129,0,0,5,0,0,0,309,47,0,0,32755,-19052,-32758,-3881,-16313,2550
16,0,0,1,66,10,1,0,29,0,0,0,14,30,0,0,124,0,0,0,20,130,0,1,4,0,0,0,314,30,0,0,32755,-22425,-32758,-3818,-16374,3158
23,0,0,0,47,15,0,0,28,0,0,0,8,33,0,0,134,0,0,0,9,124,1,0,8,0,0,0,317,36,1,0,32755,-28046,-32758,-4100,-17231,4133
16,1,0,0,62,10,1,0,29,0,0,0,10,30,1,0,126,0,0,0,9,123,2,0,4,1,0,0,321,34,0,0,32755,-32764,-32758,-4187,-20128,4506
16,1,0,0,64,10,1,0,33,0,0,0,11,30,1,0,138,1,0,0,11,131,0,0,4,1,0,0,324,35,0,1,32755,-32764,-32758,-3983,-21048,4053
16,0,1,0,72,14,0,0,26,0,0,0,11,36,0,0,138,0,0,0,10,134,0,0,5,0,0,0,319,35,0,1,32755,-32764,-31621,-3561,-19338,3172
16,1,0,0,63,14,0,0,29,0,0,0,10,40,0,0,127,0,0,0,9,125,1,0,4,1,0,0,318,36,2,0,32755,-32764,-22388,-2992,-18612,1878
15,0,0,0,66,10,1,0,28,0,0,0,12,33,1,0,127,0,0,0,13,125,0,0,4,1,0,0,328,35,0,1,32755,-32764,-12929,-2322,-11090,754
16,0,1,0,72,10,0,0,29,0,0,0,14,34,0,0,124,0,0,0,10,110,0,0,8,0,0,0,289,35,1,0,32755,-32764,-1493,-1263,11681,88
14,0,1,0,65,10,0,0,27,0,1,0,17,42,0,0,121,0,0,0,10,125,0,0,8,0,0,0,320,53,1,0,32755,-7088,-32758,-1557,9032,117
14,0,0,0,73,11,0,0,27,0,0,0,18,39,0,0,117,0,0,0,8,85,0,1,7,1,0,1,402,37,1,0,32756,-11874,-24854,-1305,10304,-747
16,0,1,0,64,14,0,0,26,1,0,0,13,57,0,1,125,0,0,0,17,102,0,1,5,0,0,0,634,31,0,1,32755,-13622,-32758,-1079,2035,-695
25,0,0,0,71,19,0,0,25,0,0,0,12,75,0,0,143,0,0,3,7,127,0,0,6,0,0,1104,561,114,0,0,32755,-15389,-32758,-1267,5929,-1330
18,0,0,1,55,26,2,0,28,0,0,0,8,103,5,0,127,1,0,0,5,78,6,0,6,1,0,1860,362,61,546,0,32755,-16501,-30997,-1416,14529,-680
18,2,0,0,26,28,0,2,31,0,0,0,16,98,2,4,129,1,3,2,16,242,12,168,3,1,212,2008,387,35,670,529,32755,-14290,-25084,-1433,9526,-119
10,0,0,0,14,10,1,0,26,0,0,0,15,114,0,7,78,0,1,1,22,356,15,217,2,1,312,2080,344,21,883,970,32755,-13388,-24028,-1615,5406,107
14,0,0,0,17,4,0,0,28,0,1,0,14,65,1,10,87,0,5,4,26,454,37,790,3,0,348,2161,331,24,1003,961,32755,-13388,-24028,-1615,5406,107
12,0,0,0,10,4,0,0,30,0,1,0,13,211,1,3,88,0,10,5,33,770,41,1104,2,0,366,2176,403,21,1037,908,32755,-13668,-23553,-1903,2219,80
6,0,0,0,14,5,0,0,30,0,0,0,44,191,72,3,93,0,10,8,39,889,80,1228,5,0,362,2112,405,16,984,872,32755,-13269,-22860,-1809,314,161
8,0,0,0,39,12,9,0,28,0,0,1,72,228,467,15,65,0,10,7,52,1014,159,1267,2,1,271,1919,298,18,751,850,32755,-13194,-22773,-1684,-651,168
7,2,0,0,51,10,5,1,29,9,1,1,44,242,674,11,63,7,1,10,31,1181,188,1233,1,2,0,1727,295,15,510,786,32755,-13226,-22726,-2577,-1065,196
6,4,0,0,40,8,6,1,32,48,0,1,85,255,951,11,51,18,0,9,25,1171,146,1170,1,1,0,1466,260,14,212,652,32755,-13217,-22715,-2767,-1089,111
5,10,0,0,34,7,6,1,33,71,0,1,115,232,1169,10,33,17,0,12,30,1199,99,1027,1,1,0,1130,338,14,26,352,32755,-13197,-22714,-1816,-832,-42
6,9,7,0,45,2,7,0,23,49,44,1,110,72,1323,2,3,6,35,19,23,1269,37,791,1,1,1,888,469,19,3,241,32755,-13234,-22623,-1690,-737,64
0,8,3,0,19,1,1,1,1,56,45,1,226,29,1418,5,0,8,38,16,30,1288,32,407,0,1,4,646,494,17,1,62,32755,-13269,-22609,-1990,-679,161
0,16,9,0,44,2,5,1,0,47,46,1,309,13,1501,3,0,8,41,13,13,1307,33,106,0,1,2,347,427,18,1,74,32755,-13314,-22601,-1889,-674,95
0,7,4,0,35,1,9,0,0,83,47,0,326,14,1700,3,0,16,36,0,19,1307,34,80,0,0,2,0,428,16,1,76,32755,-13367,-22599,-1948,-593,-102
0,8,4,1,35,1,5,0,1,37,40,1,310,15,1784,2,1,8,38,1,30,1323,38,0,0,1,1,1,413,17,3,0,32755,-13434,-22612,-1665,-513,32
0,11,4,0,36,1,3,0,0,48,43,0,351,16,1914,1,0,9,39,0,24,1318,31,0,0,1,3,0,392,27,2,0,32755,-13339,-22584,-1819,-381,85
0,10,5,1,35,1,3,0,0,77,46,43,362,13,2062,1,0,9,34,56,28,1309,32,0,0,3,2,0,394,18,1,1,32755,-13469,-22578,-1899,-270,-28
1,15,4,0,42,0,2,0,0,60,38,40,340,13,2163,2,0,13,33,50,32,1322,22,2,0,2,4,0,368,19,1,0,32756,-13445,-22622,-1869,-172,115
0,21,4,1,41,1,1,0,0,54,38,61,317,14,2211,0,0,14,33,72,26,1270,26,0,0,3,1,0,342,43,1,0,32755,-13545,-22624,-2049,26,100
0,11,5,1,42,2,1,0,0,44,47,38,326,14,2245,0,0,11,49,90,34,1232,25,0,0,0,1,1,303,20,1,0,32755,-13483,-22590,-2512,40,24
1,20,10,1,45,2,3,14,0,128,38,35,329,12,2262,81,0,8,36,125,19,1113,34,17,0,1,1,0,258,17,0,1,32755,-13568,-22620,-2140,24,-9
1,21,8,0,32,4,1,7,0,345,72,32,311,145,2263,111,0,6,36,132,20,818,30,23,0,0,1,0,247,26,0,0,32755,-13626,-22797,-2138,229,35
1,13,5,0,45,4,2,8,0,585,117,34,349,216,2277,152,0,5,31,123,16,448,34,24,0,0,1,1,214,27,1,1,32755,-13626,-22797,-2138,229,35
1,19,6,0,57,6,1,8,0,1119,173,42,362,253,2293,175,0,6,30,91,13,180,29,19,0,0,1,2,250,21,1,0,32755,-13623,-22783,-2122,728,-42
1,12,16,12,42,3,0,5,108,1446,567,144,271,254,2277,188,1,4,28,64,11,13,25,16,0,1,3,2,240,106,1,2,32755,-13579,-22591,-2054,1005,-154
35,2,19,17,61,7,0,5,820,1625,806,162,157,240,2215,202,6,51,55,12,21,2,24,53,0,0,4,2,326,2,0,24,32755,-13927,-22806,-1812,227,-418
55,5,29,35,29,5,60,5,1260,2028,945,219,15,177,2070,203,7,39,56,14,16,1,25,47,0,0,3,3,383,1,2,73,32755,-14108,-24031,-1913,-1341,-414
66,7,45,37,24,2,152,6,1668,2165,1047,270,12,61,1848,112,3,21,30,12,8,1,10,32,1,0,0,2,407,0,6,86,32755,-14346,-24447,-1811,-1864,-314
58,5,38,34,30,440,271,1,1781,2273,1116,334,32,75,1608,6,1,15,16,9,1,0,6,0,1,0,0,3,446,0,7,73,32755,-14779,-24542,-1751,-2517,-354
50,181,32,26,32,682,365,0,1899,2171,1215,255,43,80,1368,6,0,0,0,0,0,0,0,0,0,0,3,2,379,1,7,38,32755,-15118,-23885,-1529,-2649,-300
50,285,33,27,40,774,536,1,1976,2014,1186,217,32,114,775,3,22,14,2,1,5,58,3,4,0,0,0,0,312,35,2,49,32755,-15897,-23694,-1587,-2523,-394
47,381,41,22,18,913,732,1,2059,1800,1200,53,20,107,143,1,64,17,4,3,2,54,2,1,3,0,0,1,359,30,2,25,32755,-14942,-23318,-1439,-2855,-626
41,435,33,0,42,908,735,1,2027,1380,1157,2,24,104,109,0,75,19,5,2,4,71,5,0,1,1,0,0,315,28,1,0,32755,-16414,-26935,-1037,-2496,-732
48,379,52,1,36,714,384,0,1878,886,404,0,23,100,102,0,76,25,20,0,4,70,3,0,1,0,0,0,336,24,1,0,32755,-13850,-21349,-1076,1091,-1646
53,311,0,1,32,339,1,0,1028,914,0,1,12,310,2,0,38,27,0,1,9,124,1,0,0,1,0,0,305,26,2,0,32755,-18987,-30491,3843,7042,-3012
6,295,0,1,104,18,1,0,44,1000,0,2,28,245,1,0,43,32,0,1,23,167,1,0,0,0,0,0,308,27,1,0,32755,-23123,-32758,1425,14655,-3692
2,74,0,0,56,17,0,0,25,681,1,0,8,181,0,1,34,29,0,0,15,153,0,1,0,0,1,0,300,31,0,0,32755,-27654,-32758,-224,7801,-3646
2,0,0,0,1,1,0,0,68,80,2,0,37,158,0,0,99,2,0,0,7,127,1,0,5,0,0,1,332,38,2,0,32755,-25823,-32758,-819,-2293,-3442
4,0,0,0,17,3,0,0,27,0,0,0,53,36,0,0,142,0,0,0,15,116,0,0,7,0,0,0,313,49,0,0,32755,-4661,-32758,-700,-1500,-4447
7,0,0,0,39,4,0,0,7,1,0,0,15,26,2,0,55,0,0,0,22,109,1,0,1,0,0,1,310,41,2,0,32755,3966,-23883,-742,7546,-5135
12,0,0,0,64,6,1,0,21,0,0,0,16,32,0,0,117,0,0,0,13,99,0,0,5,0,0,0,314,48,0,0,32755,11649,-26789,-2654,-494,-3561
9,1,0,0,50,10,0,0,23,0,1,0,24,30,0,0,127,0,0,0,24,88,0,1,6,1,0,0,314,41,1,0,32755,11649,-26789,-2654,-494,-3561
9,0,0,0,25,16,0,0,26,0,0,0,21,30,1,0,150,0,0,0,12,86,1,0,14,0,0,1,316,37,0,0,32755,3892,-20496,-2733,10526,-1590
11,1,0,0,58,4,0,0,22,0,0,0,26,31,0,0,127,0,0,0,14,84,0,0,8,0,0,0,321,40,1,0,32755,3645,-18913,-2991,3456,-18
9,0,0,0,42,5,0,0,26,1,0,0,24,30,1,0,134,0,0,0,11,98,1,0,15,0,0,1,318,39,2,0,32755,878,-20225,-3205,-5685,1740
9,1,0,0,57,6,0,0,26,0,0,0,32,30,0,0,126,0,0,0,15,110,0,0,6,0,0,0,323,41,0,0,32755,-1496,-21989,-3324,-11142,3291
8,0,0,0,46,4,0,0,35,0,0,1,28,30,2,0,127,0,0,0,15,109,0,0,6,1,0,0,339,38,0,1,32755,-6710,-25420,-3840,-16250,4210
6,0,0,0,28,3,0,0,25,0,0,0,38,36,0,0,122,0,0,0,16,114,1,0,14,0,0,1,332,39,1,0,32755,-11006,-29124,-4032,-15799,4078
4,1,0,0,14,1,0,0,25,1,0,0,40,32,0,0,120,1,0,0,23,97,0,1,7,0,0,0,345,39,0,0,32755,-13624,-32758,-3979,-16813,3142
11,0,0,0,57,6,0,0,25,1,0,0,30,30,0,0,123,0,0,0,22,108,0,1,5,0,1,0,315,35,0,0,32755,-15620,-32758,-3975,-16624,2253
18,0,0,1,43,7,1,0,24,0,0,0,16,29,0,0,125,1,0,0,14,110,0,0,5,0,0,0,331,43,1,0,32755,-18970,-32758,-4034,-17118,2207
11,0,0,0,45,17,0,0,28,0,0,0,13,29,1,0,131,0,0,1,11,110,2,0,5,1,0,0,333,35,1,0,32755,-26720,-32758,-3869,-18240,3287
14,1,0,0,59,9,0,0,27,1,0,0,22,31,0,0,124,0,0,0,9,97,0,0,6,0,1,0,331,40,0,0,32755,-32764,-32758,-4089,-20240,4118
14,0,1,0,66,10,0,0,34,0,0,0,13,34,0,0,118,1,0,0,10,103,0,0,5,0,0,0,338,38,0,0,32755,-32764,-32758,-3834,-18185,3930
15,2,0,0,43,10,0,0,29,0,0,0,27,35,0,0,126,0,0,0,8,101,0,0,5,0,0,0,324,40,0,0,32755,-32764,-31423,-3250,-12166,3171
16,0,0,1,35,10,0,0,29,0,0,0,21,33,0,0,136,1,0,0,7,107,0,0,11,0,0,0,324,36,0,0,32755,-32764,-20371,-2749,-9966,1941
15,2,0,0,55,10,0,0,39,0,0,0,13,31,1,0,133,0,0,0,9,100,0,0,5,1,0,0,328,38,0,0,32755,-32764,-12978,-2011,-9245,610
15,0,0,0,76,9,0,0,26,0,0,0,15,29,0,0,128,0,0,0,12,101,0,0,5,0,0,0,325,28,2,0,32755,-32764,-32758,-374,9731,-452
20,0,0,0,71,9,0,0,26,0,0,0,13,31,1,0,129,0,0,0,9,113,0,0,6,0,1,0,329,48,0,0,32755,-2173,-21509,-1279,7611,-119
24,0,0,0,44,8,1,0,36,0,0,0,12,43,0,0,126,0,0,0,7,85,0,0,5,0,0,0,429,34,0,0,32755,-8394,-12907,-1512,13000,-175
18,0,0,0,58,12,0,0,31,0,0,0,14,44,1,0,146,0,0,0,8,105,1,0,5,0,0,1,558,119,0,0,32755,-8394,-12907,-1512,13000,-175
18,1,0,0,16,16,0,1,29,0,0,0,4,74,0,1,146,0,1,4,4,143,0,4,5,0,1,393,620,105,0,66,32755,-10119,-31747,-1730,308,1028
18,1,0,0,24,22,1,0,38,0,0,1,1,61,2,0,154,0,0,1,5,117,0,0,5,1,0,1855,459,126,2,0,32756,-15022,-32758,-1527,377,172
27,0,0,0,30,17,0,1,33,0,0,0,5,71,2,0,152,0,1,0,1,61,1,0,7,0,190,2179,384,83,682,0,32755,-17536,-32758,-1123,8733,-696
20,0,0,0,19,13,0,1,29,0,0,0,20,46,0,3,152,0,5,2,11,255,22,162,4,1,306,2177,375,25,803,557,32755,-15236,-28685,-1547,11759,-446
10,1,0,0,37,19,0,0,19,1,0,0,24,93,0,6,81,1,0,0,14,380,7,81,2,1,318,2190,342,22,974,910,32755,-13518,-24656,-1782,8459,-22
10,1,0,0,18,14,0,1,24,0,0,0,10,129,1,4,99,0,5,6,16,353,26,682,7,0,350,2234,733,25,1063,936,32755,-13517,-23795,-2016,6063,85
12,0,0,1,13,23,0,0,36,0,0,0,7,138,0,2,80,0,11,3,19,382,33,994,2,0,372,2257,852,19,1099,907,32755,-13609,-23339,-1792,3253,147
21,0,0,0,15,7,0,0,47,0,0,0,12,112,1,4,85,0,7,4,20,419,49,1198,2,0,362,2254,950,52,1038,861,32755,-13371,-22733,-2028,1523,82
5,0,0,0,18,12,2,1,38,4,0,0,18,219,175,3,81,1,17,6,22,519,48,1305,1,0,324,2139,947,28,938,817,32755,-13243,-22728,-2109,761,25
4,5,0,0,14,15,5,0,38,84,0,0,12,249,376,4,33,15,8,11,25,526,50,1328,1,3,271,2047,790,27,800,773,32755,-13315,-22787,-1942,245,104
0,13,0,0,24,22,4,0,0,108,1,1,53,222,480,5,0,26,2,7,35,534,59,1321,0,3,2,1899,510,30,715,702,32755,-13242,-22630,-1749,-104,187
0,15,0,0,24,4,2,1,1,73,0,0,66,207,568,6,0,29,0,9,45,606,41,1324,0,4,0,1663,303,23,384,495,32755,-13258,-22687,-1670,-282,58
0,4,0,0,15,1,0,1,1,52,1,0,108,153,725,7,0,19,1,10,43,597,30,1221,0,1,1,1400,309,21,30,335,32755,-13328,-22723,-1867,-284,-6
0,12,0,0,23,2,2,1,1,49,1,1,95,149,852,10,0,20,0,31,24,508,32,1137,0,1,0,1191,168,19,3,176,32755,-13413,-22721,-2210,-348,186
0,4,0,0,13,0,1,0,1,50,0,0,121,20,959,4,0,27,0,22,28,519,27,925,0,2,0,1008,236,11,1,55,32756,-13370,-22734,-2085,-472,186
2,33,1,0,22,2,16,0,0,50,0,1,193,28,1056,3,0,26,2,14,26,580,24,695,0,1,1,708,341,13,1,63,32755,-13439,-22521,-2285,-588,58
1,23,1,1,47,1,6,1,0,138,0,4,281,21,1178,2,0,17,2,22,26,575,23,398,0,2,0,524,344,11,0,43,32755,-13449,-22611,-2316,-605,99
1,24,0,0,42,1,6,0,1,133,0,2,319,15,1226,11,0,31,0,18,20,569,52,166,0,0,0,395,293,20,1,58,32755,-13449,-22611,-2316,-605,99
