68,82,54,68,553,555,502,193,1110,773,782,1249,1599,1496,1291,1551,134,204,81,25,211,294,396,180,2112,2352,2398,2163,1270,1335,1310,1660,-665,5145,-16226,-667,421,544
82,87,65,92,614,605,558,237,1292,863,869,1295,1556,1475,1371,1590,158,211,101,26,234,310,418,197,1847,2235,2265,2094,1219,1282,1129,1554,-210,5076,-16313,-1399,1054,648
93,104,74,105,665,656,614,263,1495,955,932,1355,1529,1433,1480,1646,180,215,115,27,254,338,459,219,1532,2082,2147,1984,1168,1229,884,1422,138,5629,-15824,-1457,1667,712
104,114,83,118,706,707,674,281,1679,1051,979,1404,1495,1380,1554,1712,188,203,123,31,269,358,471,247,1255,1932,2046,1891,1133,1182,682,1274,-1735,6245,-15413,-1029,1995,737
109,123,92,127,742,755,726,301,1798,1140,1025,1460,1470,1319,1611,1739,195,202,135,33,287,376,487,263,1053,1773,1942,1789,1080,1153,511,1162,-1720,6182,-15479,-334,1956,799
124,130,99,124,787,809,763,329,1920,1220,1074,1530,1445,1257,1606,1779,210,210,147,34,303,401,481,279,833,1644,1826,1698,1005,1107,444,1053,628,5955,-15433,193,1653,889
137,138,108,132,841,862,801,357,2014,1319,1123,1586,1400,1193,1604,1816,221,226,151,36,324,427,498,300,646,1458,1723,1597,947,1069,358,922,-198,5158,-15731,345,1466,912
143,119,120,153,916,935,847,414,2107,1429,1212,1659,1354,1106,1606,1839,229,246,128,38,358,469,519,329,532,1307,1600,1478,868,1014,301,767,458,5292,-14986,828,1287,866
151,135,161,174,994,1003,907,487,2178,1509,1269,1721,1301,1045,1584,1857,225,265,136,37,404,516,545,366,463,1187,1511,1371,789,957,226,617,645,5287,-14886,1364,951,906
143,137,182,200,1076,1060,968,557,2240,1600,1362,1757,1246,970,1540,1856,216,278,167,42,475,587,611,408,436,1105,1407,1297,719,901,187,527,527,5002,-15342,1509,573,919
179,131,197,229,1146,1119,1019,647,2271,1694,1449,1790,1180,912,1496,1812,199,297,195,43,534,655,698,458,393,1029,1311,1250,688,848,176,444,524,4797,-15484,1372,463,909
204,128,244,295,1212,1178,1055,726,2249,1735,1553,1803,1101,841,1462,1744,370,396,268,68,622,729,776,553,376,958,1179,1186,632,814,130,377,329,5270,-15506,1384,794,968
231,186,382,383,1308,1257,1126,833,2291,1762,1552,1822,1004,711,1412,1638,396,503,384,100,721,868,874,698,310,846,990,1037,550,745,98,277,735,5059,-16034,1577,1453,1122
242,244,559,412,1420,1324,1205,925,2240,1763,1574,1880,846,603,1321,1481,609,696,558,203,876,1038,980,902,221,665,742,877,452,611,54,187,782,5188,-16064,1584,2267,1312
263,318,728,498,1547,1482,1272,1024,2209,1703,1538,1912,678,447,1229,1283,734,989,721,386,1050,1219,1068,1124,141,456,527,593,350,459,31,111,898,5632,-16747,1522,3207,1555
260,352,848,569,1640,1569,1381,1084,2142,1637,1481,1884,523,307,1034,1095,930,1261,862,641,1203,1381,1173,1316,71,269,373,309,273,307,22,56,575,5649,-17382,1393,4499,2003
287,393,979,690,1740,1680,1498,1149,2060,1604,1429,1771,312,182,857,799,1081,1467,965,878,1347,1535,1255,1549,44,97,217,107,199,172,21,37,2054,4220,-17690,434,6502,2914
339,411,1041,776,1820,1697,1660,1210,1916,1550,1360,1555,200,141,594,577,1232,1604,1064,1073,1470,1626,1315,1742,28,38,165,60,122,108,21,24,1613,7165,-20093,-673,11273,3672
358,417,1128,905,1859,1692,1849,1226,1775,1472,1164,1174,98,93,345,409,1376,1720,1188,1326,1545,1729,1300,1895,23,28,150,50,83,74,21,23,1764,7778,-20845,275,20754,6164
383,415,1210,1047,1889,1636,2048,1212,1559,1392,922,695,66,74,158,312,1554,1795,1333,1583,1603,1804,1167,2016,22,32,124,26,50,62,21,23,2442,7625,-23322,3227,29256,8498
446,387,1306,1116,1884,1545,2150,1181,1136,1319,586,429,29,65,123,192,1739,1857,1519,1695,1649,1906,1024,2119,21,40,131,21,27,48,21,23,4270,11581,-30686,5152,32373,11979
440,428,1248,1164,1906,1373,1927,1133,975,973,497,432,24,70,157,156,1735,2070,1589,1640,1544,1947,1203,2102,21,23,111,21,29,26,22,22,5686,16999,-32758,8000,32764,18056
500,414,996,1342,1813,1193,1481,1024,808,749,664,384,25,53,110,144,1817,2077,1333,1301,1286,1766,1560,1623,22,21,117,22,22,24,22,24,11711,15824,-32758,12439,32764,25044
638,355,487,1589,1361,969,1141,600,461,676,530,259,28,49,43,33,1850,1337,617,786,796,1163,1147,1219,22,25,207,24,26,26,27,29,23847,24605,-32758,9761,32764,25396
972,179,128,1191,591,564,425,183,345,523,46,64,30,37,35,40,1141,727,197,84,313,693,217,665,25,28,181,30,30,28,33,29,6282,13273,-32758,2866,32764,22477
319,62,34,190,128,81,82,73,262,199,33,32,32,41,36,33,120,44,33,43,34,248,55,43,31,31,200,31,33,32,34,35,-5783,25816,-32758,-5248,32764,24498
69,53,32,39,44,48,32,43,87,106,47,42,32,37,33,70,103,39,32,38,35,116,35,37,34,32,320,107,32,31,34,33,-32764,13398,-17058,-13441,22408,27391
57,63,32,37,69,45,44,50,113,107,37,34,33,33,33,39,176,46,33,50,37,152,37,40,33,32,326,65,32,31,34,32,-25625,17689,-32758,-13915,-6475,21088
57,61,33,54,49,53,44,50,117,106,32,33,33,33,33,33,185,64,33,68,35,155,40,41,32,31,303,50,32,32,34,32,-12885,4070,-11374,-5067,-20695,11297
55,60,34,58,45,63,45,47,138,104,32,33,32,36,33,33,202,65,33,67,33,137,39,43,32,31,340,78,32,32,35,32,-8718,9212,-5595,2482,-21661,2693
59,58,34,41,46,68,48,50,122,100,32,32,32,39,34,32,211,64,32,55,35,136,40,41,32,32,372,76,33,32,34,32,-6330,15085,-4640,-1279,-21174,-3557
58,56,33,39,52,78,43,45,122,97,32,32,32,41,33,34,194,61,33,54,36,131,38,40,33,32,373,73,32,32,35,32,-4801,12627,-7849,-11549,-21519,-8321
55,55,33,40,56,82,42,47,143,95,32,32,33,41,34,33,133,51,32,51,36,127,38,40,33,31,361,53,32,32,34,32,-3734,8961,-13120,-16905,-23546,-13521
54,51,33,41,64,89,45,47,134,95,32,32,33,42,33,33,122,41,32,50,35,117,39,40,32,32,365,49,32,33,35,32,1175,9674,-19056,-14727,-30829,-24885
52,44,34,39,51,94,52,48,133,99,32,33,32,42,34,33,113,34,32,47,35,110,41,39,33,32,344,32,32,32,35,32,3866,10217,-22964,-13269,-32416,-28228
53,43,33,38,48,85,65,48,139,100,33,32,32,43,36,34,112,33,31,41,34,105,45,38,33,31,334,32,31,32,35,32,7034,12417,-25154,-13937,-32730,-28988
48,42,34,37,45,82,67,46,133,99,33,32,33,44,36,33,95,34,32,40,34,106,46,38,33,32,252,32,31,32,35,32,10865,12707,-30381,-14811,-32764,-28508
48,42,34,35,46,83,65,44,143,101,33,32,32,45,36,32,108,34,32,35,35,102,46,36,33,32,237,32,32,32,34,32,15637,13916,-32758,-12855,-32764,-28732
48,43,34,35,49,81,71,42,130,100,33,32,32,44,36,33,96,34,32,36,33,94,46,33,33,31,197,33,33,32,35,32,26044,17418,-32758,-10308,-32764,-30140
50,43,35,35,50,80,68,42,159,103,33,33,33,45,37,32,84,33,32,35,34,103,46,36,33,32,131,32,33,32,34,32,32764,16231,-32758,-11320,-32764,-29610
48,40,34,35,58,64,64,45,175,104,46,32,33,46,38,33,106,35,33,36,35,177,50,37,33,32,104,32,32,31,34,32,32764,8135,-25061,-10418,-32764,-24496
48,44,33,42,62,104,68,45,228,102,47,43,33,45,36,89,104,34,32,41,37,232,47,34,31,32,126,32,31,31,34,32,32764,4289,-9350,-12340,-25690,-14269
48,46,33,43,70,119,112,46,319,104,44,45,33,44,35,210,104,35,32,40,37,286,44,37,31,32,170,32,31,31,33,33,32764,-15067,-3913,-20584,-14940,-2955
47,47,32,46,64,113,145,48,334,104,71,47,33,54,38,254,99,34,32,45,36,355,46,37,32,31,297,32,32,36,34,33,32764,-31060,-688,-11556,653,3302
45,46,30,41,61,87,170,38,344,102,36,100,572,677,47,979,73,32,29,35,33,150,48,29,466,355,959,1231,260,983,433,433,-1188,10651,-3300,13048,15027,1536
33,32,26,27,43,37,60,29,254,90,37,72,928,1338,61,931,29,26,26,24,27,74,33,23,2128,1953,1883,2657,1260,1503,1989,1831,-10901,-1496,-17713,19892,11767,-1523
29,26,24,23,31,33,56,24,281,108,37,100,1324,1687,130,1101,27,23,24,22,23,61,29,21,2595,2643,2417,2932,1415,1532,2490,2079,2790,-208,-32758,17202,26891,3346
25,31,26,21,37,49,36,24,478,211,53,495,1886,1860,502,1345,28,21,24,21,23,69,24,21,2413,2705,2634,2652,1370,1523,2344,2048,4638,4364,-31358,8784,16077,1318
27,65,33,25,51,127,40,30,968,464,115,927,1942,1804,1150,1466,34,22,25,26,35,121,24,33,2215,2660,2779,2409,1418,1477,2069,1979,4553,10841,-18840,5653,3220,-867
57,61,38,42,82,310,78,38,1206,727,345,1025,1917,1694,1373,1554,50,38,29,25,47,141,41,64,2072,2490,2658,2299,1435,1454,1806,1876,180,5374,-16558,7194,1510,-416
70,64,40,48,119,415,225,50,1180,802,545,1156,1891,1633,1387,1561,80,88,39,26,66,156,138,98,2096,2432,2586,2262,1443,1434,1683,1850,810,6146,-17477,6348,669,-227
74,88,47,53,237,468,322,94,1127,813,692,1160,1816,1590,1342,1559,105,131,56,24,76,193,223,109,2160,2404,2494,2262,1423,1420,1599,1820,83,6054,-16181,4904,-134,134
74,93,49,60,287,485,395,119,1130,830,727,1171,1779,1554,1341,1550,110,145,89,25,96,230,270,121,2147,2363,2446,2254,1405,1403,1509,1786,-257,5036,-16907,2247,-113,434
89,85,52,72,335,514,438,138,1183,882,758,1201,1745,1530,1398,1563,121,149,104,26,116,256,296,142,2049,2308,2390,2198,1372,1368,1368,1723,-507,5673,-16133,253,460,639
97,92,56,91,388,551,475,181,1295,941,805,1251,1717,1517,1477,1591,134,156,107,27,133,273,327,158,1858,2213,2315,2107,1330,1315,1191,1628,-403,5663,-15981,-637,1004,706
101,99,57,104,437,594,522,217,1470,1023,878,1321,1686,1469,1576,1633,153,160,130,29,150,298,368,177,1571,2068,2182,1992,1284,1272,945,1484,-943,6036,-15954,-723,1640,771
114,120,63,117,487,651,590,263,1652,1120,926,1370,1618,1397,1655,1698,171,171,142,33,169,336,405,198,1280,1902,2084,1903,1246,1218,725,1321,-1237,5995,-15163,-236,2041,819
126,134,79,138,540,703,663,300,1750,1209,997,1390,1583,1334,1671,1707,193,175,158,36,192,367,451,220,1071,1740,1969,1822,1189,1172,543,1195,-1217,6528,-14523,694,2027,858
149,126,96,137,596,749,733,332,1823,1295,1053,1420,1530,1272,1644,1734,215,181,166,37,233,395,495,247,931,1625,1872,1752,1123,1130,437,1092,1068,5802,-15127,1747,1642,996
167,157,126,153,663,796,798,365,1851,1337,1101,1439,1474,1209,1593,1744,268,195,174,41,268,443,529,266,781,1505,1759,1686,1054,1091,380,990,1573,5095,-14460,2062,1028,907
196,139,167,186,728,848,866,408,1895,1391,1141,1465,1422,1151,1538,1750,262,221,220,44,310,489,589,296,709,1420,1656,1615,996,1049,304,892,1306,4991,-15397,1417,866,744
217,157,220,218,795,896,897,461,1912,1461,1185,1508,1375,1071,1515,1768,302,265,254,39,360,541,651,341,630,1304,1561,1566,918,1021,257,767,599,5057,-15686,843,746,671
233,164,266,234,869,948,930,492,1966,1540,1238,1561,1327,1022,1504,1792,332,304,293,48,423,592,699,405,534,1201,1455,1472,854,975,218,654,829,5193,-15381,408,671,699
254,170,356,226,946,1017,963,543,2070,1620,1301,1661,1270,960,1499,1794,333,333,337,64,478,644,746,490,489,1086,1313,1353,795,912,180,529,685,5173,-15729,136,769,775
272,248,488,321,1063,1099,1021,606,2162,1690,1350,1728,1191,875,1468,1746,350,387,404,74,539,728,831,624,394,946,1136,1210,718,843,132,415,617,5370,-15468,215,1181,902
277,304,602,351,1174,1190,1096,734,2260,1748,1371,1810,1065,760,1411,1641,280,502,483,80,658,856,919,754,319,801,971,1064,623,762,96,287,638,5384,-15680,387,1790,1058
283,360,722,471,1330,1306,1186,853,2227,1789,1381,1837,925,632,1328,1505,594,680,691,220,788,1016,1012,936,204,595,721,843,502,619,52,172,700,5771,-16267,745,2741,1303
274,415,894,541,1476,1443,1274,967,2245,1764,1359,1877,716,466,1208,1250,687,911,827,421,968,1202,1090,1198,135,390,494,521,386,443,29,91,962,5558,-16754,1199,4032,1709
349,485,993,631,1624,1596,1398,1072,2176,1699,1336,1862,507,278,946,999,834,1161,967,673,1135,1393,1204,1428,50,190,312,240,282,275,22,46,1030,6015,-17301,1144,5544,2281
357,525,1044,699,1788,1687,1528,1120,2133,1637,1320,1764,282,179,769,761,957,1380,1093,884,1301,1537,1305,1633,29,46,177,71,187,140,21,29,1669,5600,-18801,341,7696,3171
378,535,1095,810,1848,1715,1713,1177,1998,1577,1240,1463,151,124,515,532,1094,1503,1184,1119,1416,1627,1335,1822,22,28,140,46,115,90,21,23,1911,6600,-21290,426,15778,5160
400,531,1178,971,1898,1696,1920,1185,1817,1499,1018,954,104,92,253,372,1257,1601,1332,1420,1477,1726,1325,1967,22,26,126,27,66,62,21,24,2608,6901,-21927,1750,25768,8167
383,479,1273,1052,1893,1607,2102,1166,1576,1428,755,613,46,75,137,235,1413,1705,1488,1578,1564,1827,1195,2091,21,27,89,21,41,58,21,21,5756,10960,-24886,4990,31641,10715
457,466,1344,1115,1887,1453,2058,1128,1174,1251,474,489,25,68,126,161,1511,1829,1624,1611,1535,1934,1157,2142,22,24,102,21,39,36,22,21,3500,17143,-32098,7979,32764,15729
460,513,1186,1185,1832,1234,1654,1045,1009,833,547,438,29,50,154,120,1497,1997,1513,1410,1427,1858,1443,1990,22,21,96,22,21,22,22,23,11574,20063,-32250,12596,32764,23241
508,431,663,1331,1556,1175,1202,721,654,691,643,338,28,48,47,34,1735,1644,969,1063,922,1298,1405,1346,22,23,191,23,25,24,25,28,21050,15400,-32758,10522,32764,27141
871,194,202,1399,773,687,559,303,367,520,56,102,29,34,33,34,1408,838,264,200,440,837,454,706,23,28,165,28,28,29,32,29,13216,21748,-32758,4736,32764,25765
443,162,34,433,137,156,134,184,273,381,33,33,33,38,37,32,398,207,32,42,73,319,72,144,29,30,156,31,32,31,35,32,-3539,28560,-32758,-5052,32764,26349
72,47,32,57,40,50,38,45,131,124,41,41,33,43,34,57,71,34,31,39,33,108,35,37,35,32,397,153,32,54,34,34,-32764,19309,-23334,-17823,28541,28738
64,50,31,35,43,48,49,52,135,117,39,37,33,34,34,34,107,35,31,40,34,168,41,38,34,31,362,128,32,32,35,32,-18430,27297,-32758,-18601,3861,26308
56,57,32,57,39,42,45,45,113,114,32,33,33,33,34,35,156,53,32,46,35,194,43,40,33,33,362,114,32,32,35,32,-18207,3918,-13786,-11459,-18083,15852
55,60,33,64,36,45,48,46,141,108,31,33,32,33,34,34,158,59,32,49,35,181,42,40,33,33,401,133,32,33,35,32,-10182,8295,-8769,-1636,-22592,5349
52,55,32,61,39,77,46,46,143,105,31,32,32,39,34,34,153,60,32,50,35,228,42,40,32,32,413,134,32,32,35,32,-8387,14346,-5210,-2505,-21963,-2517
45,56,32,33,37,81,45,45,144,110,31,32,32,39,34,33,134,53,32,35,35,231,42,41,33,32,393,126,32,32,35,32,-5437,13032,-8753,-12664,-22071,-8100
42,47,32,32,37,80,45,44,146,108,31,32,32,40,34,34,128,35,31,35,36,224,42,41,34,32,418,111,32,32,34,32,-4689,7627,-14030,-19179,-23180,-13156
43,46,32,33,39,85,49,46,158,107,32,33,32,41,35,34,102,35,32,35,35,216,42,39,34,32,361,56,32,32,35,32,-3534,6929,-18908,-19431,-30333,-23360
47,46,32,33,38,86,51,46,173,107,32,33,33,41,34,33,75,34,32,33,34,220,43,36,34,32,337,43,32,32,34,32,2592,8225,-24154,-17550,-32396,-26209
49,47,33,32,41,90,46,48,178,108,33,32,32,41,34,33,57,34,33,32,34,209,38,36,33,31,321,32,32,32,35,32,5610,8142,-27964,-17785,-32764,-27030
45,46,34,32,46,87,45,47,173,107,33,33,33,41,33,34,89,35,32,33,37,210,40,39,34,32,262,32,32,33,34,31,8878,8228,-32758,-17268,-32764,-26893
48,47,34,32,41,90,46,47,174,106,33,32,33,41,34,33,57,34,33,32,35,215,40,38,33,32,227,32,32,33,34,32,15544,8424,-32758,-13849,-32764,-27673
50,46,34,32,46,95,47,48,178,107,33,32,33,42,34,33,43,34,32,32,34,211,38,36,32,32,197,31,33,32,35,33,27894,11271,-32758,-9481,-32764,-29590
51,47,35,32,47,97,50,50,188,107,33,32,32,41,34,34,43,34,33,32,34,237,38,34,32,31,158,32,32,31,34,32,32764,10783,-32758,-9247,-32764,-29169
49,45,33,32,54,96,70,49,222,108,42,32,33,45,39,34,51,34,32,32,35,275,47,35,32,31,148,32,32,31,34,32,32764,1762,-20750,-6674,-31780,-24059
46,43,32,41,60,110,114,50,320,104,42,44,33,45,37,88,59,34,32,35,35,312,46,35,32,31,193,34,32,31,34,34,32764,3266,-5250,-6021,-22832,-13503
47,44,32,40,75,101,127,49,378,107,42,59,33,45,40,106,57,34,32,36,37,406,54,36,32,32,198,33,31,30,34,33,32764,-16734,-2283,-14994,-10293,-2710
48,47,33,40,75,116,148,50,360,118,48,60,33,43,40,46,58,34,31,35,40,428,55,35,32,31,247,34,32,30,34,32,32764,-29462,-6971,-4980,6063,2022
49,49,30,37,51,74,149,31,336,113,37,69,288,656,43,860,51,34,30,32,32,190,50,30,238,198,821,910,166,985,357,392,23225,-453,-25999,7338,22518,1059
35,30,26,26,48,34,85,30,246,84,35,54,885,1164,38,885,32,27,26,24,27,82,42,24,2006,1838,1863,2452,1177,1500,1767,1689,-8664,-2631,-14107,16942,9941,-1825
28,26,23,25,37,36,55,24,303,106,35,108,1236,1629,169,1141,27,23,23,22,25,60,28,21,2567,2640,2483,2884,1404,1547,2392,1990,3690,-779,-32758,18270,25677,2179
23,28,27,22,29,47,48,23,404,149,47,483,1902,1843,459,1428,24,21,23,21,23,78,25,21,2674,2886,2760,2663,1335,1488,2170,1886,3687,6424,-32758,11471,16082,1827
25,58,31,25,63,176,39,30,967,449,131,984,1967,1791,1164,1576,32,21,25,26,38,117,28,44,2240,2706,2820,2350,1388,1485,2049,1883,6546,11127,-17192,6112,2803,-542
47,61,36,41,130,373,102,63,1171,681,340,1146,1874,1688,1290,1605,45,38,34,26,50,141,83,82,2126,2563,2699,2268,1353,1417,1839,1825,-124,6030,-17777,6024,651,-448
49,63,46,44,373,464,282,129,1223,778,523,1217,1811,1619,1297,1603,71,101,47,24,74,177,180,110,2114,2461,2593,2217,1307,1396,1688,1738,531,5753,-16860,4678,335,-212
65,63,54,48,463,490,362,195,1198,807,639,1257,1736,1581,1287,1581,94,148,68,24,112,215,240,127,2116,2397,2528,2187,1300,1383,1610,1696,170,5770,-16599,2626,-389,62
67,79,53,54,508,524,419,235,1259,857,709,1287,1687,1562,1333,1587,90,180,74,25,154,233,286,144,2057,2327,2465,2149,1268,1359,1463,1642,-544,5675,-16282,792,-114,453
78,75,58,70,550,566,474,284,1374,923,772,1343,1655,1530,1406,1596,105,193,86,26,180,253,333,159,1875,2245,2386,2068,1226,1313,1270,1562,23,5422,-15887,-16,593,728
86,88,61,88,594,615,529,321,1515,988,819,1386,1630,1499,1497,1629,123,191,96,27,197,279,367,175,1650,2137,2297,1977,1184,1249,1062,1441,844,5869,-15840,-370,1237,784
103,111,83,98,636,667,595,355,1708,1081,868,1444,1588,1437,1572,1688,136,186,114,30,210,301,384,196,1325,1976,2154,1863,1141,1212,827,1289,-728,6425,-15323,-226,1810,875
120,126,93,118,690,721,666,397,1885,1169,920,1496,1536,1375,1622,1734,153,192,127,31,227,326,414,215,1017,1802,2021,1758,1086,1154,610,1141,-853,5057,-14694,320,2071,922
115,131,96,135,756,777,746,443,2000,1280,973,1546,1490,1317,1614,1748,173,197,134,33,250,359,444,236,817,1613,1911,1650,1002,1108,459,1019,1693,5950,-14185,1032,1860,986
131,129,107,140,826,840,815,481,2075,1392,1045,1602,1440,1245,1580,1780,184,205,138,33,292,389,477,252,642,1438,1774,1553,928,1045,370,889,-1270,6131,-15652,1672,1557,1104
133,138,146,160,906,916,873,537,2156,1494,1120,1638,1364,1159,1556,1790,181,177,144,37,346,450,512,278,562,1335,1654,1462,854,977,290,757,398,5440,-15264,1789,1294,1126
147,130,182,209,998,999,928,608,2211,1576,1197,1692,1296,1079,1535,1815,224,228,172,40,406,500,535,321,482,1211,1509,1347,778,925,252,603,595,5249,-15232,912,952,911
158,144,205,223,1082,1076,970,692,2295,1678,1302,1768,1232,1006,1526,1808,249,278,208,49,485,574,591,369,405,1089,1370,1259,703,862,204,486,366,5662,-15054,1117,952,891
183,145,236,281,1157,1145,1026,783,2276,1755,1412,1787,1124,916,1467,1739,350,355,269,70,599,653,685,453,347,965,1228,1171,643,804,171,391,523,5587,-15264,1729,1109,1036
191,177,344,286,1263,1232,1117,910,2315,1807,1470,1867,990,802,1387,1641,354,432,343,84,718,764,782,568,318,839,1089,1079,575,740,140,286,413,5583,-15465,2229,1463,1229
247,198,506,413,1374,1300,1199,1046,2221,1822,1465,1851,847,687,1273,1398,576,602,519,132,869,918,916,820,250,702,898,924,496,663,92,205,559,5436,-15900,2409,2046,1455
212,251,628,435,1471,1355,1342,1127,2238,1809,1426,1883,700,553,1124,1285,670,812,694,326,1002,1104,1032,972,199,519,717,705,400,578,44,114,1113,4855,-15969,2614,2744,1691
249,309,775,502,1586,1442,1433,1181,2195,1733,1399,1868,540,410,979,1078,810,1109,848,511,1143,1277,1127,1194,113,335,502,488,315,429,26,79,1060,5237,-16689,2482,3722,1993
277,353,896,599,1689,1568,1532,1224,2091,1647,1354,1797,386,263,814,894,984,1373,975,776,1294,1444,1230,1398,66,161,344,217,230,283,22,48,821,5475,-17136,2187,4961,2766
282,383,991,731,1783,1643,1631,1266,1960,1576,1295,1620,208,171,617,644,1220,1561,1086,1000,1434,1587,1312,1634,33,66,245,77,167,170,21,32,1765,5267,-21108,1646,6940,3705
287,389,1051,844,1799,1648,1782,1295,1797,1514,1205,1274,123,114,395,434,1403,1680,1182,1255,1543,1703,1357,1827,30,38,189,52,121,123,21,24,1679,6552,-21942,75,14363,5262
323,397,1132,1011,1842,1608,1950,1294,1602,1441,990,796,72,91,203,323,1581,1762,1329,1535,1606,1797,1330,1932,25,34,153,34,73,77,21,24,1838,6791,-23290,2241,23589,6505
381,386,1236,1090,1862,1529,2125,1263,1232,1359,689,452,36,75,131,218,1820,1865,1506,1731,1675,1905,1174,2049,24,32,141,21,43,70,21,23,3253,9839,-26835,4688,31050,9292
388,364,1284,1095,1847,1408,2091,1203,952,1201,455,408,23,62,88,142,1901,1995,1641,1743,1683,2023,1136,2132,25,30,129,21,26,40,22,22,4178,14734,-32038,7331,32764,14246
365,402,1119,1197,1876,1208,1772,1098,925,800,502,406,24,61,131,90,1855,2233,1668,1616,1539,2064,1379,2120,21,20,94,21,22,22,21,21,6347,20270,-32758,11219,32764,21470
456,465,790,1474,1669,1137,1332,863,686,631,718,338,27,44,59,79,2071,2108,1303,1222,1237,1570,1652,1569,21,22,146,22,23,23,23,26,11602,17973,-32758,14115,32764,27328
658,221,317,1601,1061,839,878,407,358,597,268,153,28,40,38,36,1857,1230,605,443,731,1006,1011,1052,22,26,208,26,27,26,28,28,27997,19609,-32758,6975,32764,26968
623,200,60,747,406,313,229,89,278,428,40,33,32,40,36,33,909,482,50,49,183,555,92,502,27,28,158,29,31,30,34,30,1555,22787,-32758,-2234,32764,25322
89,66,35,82,53,54,45,79,208,123,35,33,33,34,33,34,107,41,32,41,35,204,36,35,32,32,257,76,33,37,35,34,-17677,21905,-32758,-14874,32764,27028
53,59,32,44,46,53,43,56,145,104,45,40,33,31,33,58,100,39,32,41,34,166,37,36,32,31,248,102,32,31,34,34,-24886,16903,-17920,-16482,18232,28331
59,63,33,64,47,64,41,57,134,102,37,35,32,35,32,34,152,43,32,53,33,175,35,37,32,32,224,76,32,33,34,32,-24582,4090,-18675,-13257,-12871,17472
61,62,33,67,44,65,34,55,110,101,32,32,32,35,32,32,148,57,32,57,35,179,34,40,33,33,292,96,32,32,34,32,-10099,4747,-10209,-1910,-24414,5458
58,59,34,66,47,63,41,59,120,95,32,32,33,36,32,33,147,56,32,58,35,181,36,41,33,32,330,108,32,32,35,32,-7217,11116,-3899,2577,-24556,-2726
54,58,33,65,62,64,38,51,113,95,32,33,32,36,33,33,142,56,32,60,36,178,37,36,33,33,342,108,33,32,34,32,-4072,15136,-5558,-5237,-24107,-7598
50,58,32,51,63,69,38,44,121,96,31,32,33,39,33,32,123,45,32,52,36,167,36,43,33,32,359,88,32,32,35,32,-3297,11218,-9782,-14901,-24727,-11211
49,53,33,47,60,67,39,47,128,94,31,32,33,38,33,33,115,40,32,52,36,160,38,40,33,32,354,59,32,32,35,32,-1784,8535,-14507,-17924,-26965,-15940
52,45,32,48,65,64,44,50,138,95,32,32,33,38,33,33,113,34,32,48,37,135,40,42,33,31,353,55,32,32,34,32,26,9499,-17668,-15800,-29700,-21367
51,44,33,48,64,74,50,46,154,95,32,33,33,41,34,33,89,34,32,43,36,157,43,46,33,32,323,32,32,32,34,32,6294,11462,-22391,-16434,-32567,-27376
52,44,33,38,73,84,52,45,159,94,33,32,33,42,34,33,108,34,33,39,37,140,44,38,32,32,282,32,32,32,34,32,9610,11770,-26607,-17467,-32679,-27520
51,44,33,41,69,89,53,43,165,94,33,33,33,42,35,33,104,34,32,44,37,127,42,35,33,32,260,32,32,32,34,32,11692,11564,-30616,-16491,-32558,-27431
52,44,33,38,62,93,57,42,167,88,33,32,33,42,35,33,73,34,32,41,34,108,41,35,33,32,234,32,32,32,35,32,17676,13478,-32758,-13770,-32704,-28454
52,45,34,37,58,99,59,41,165,93,33,33,33,43,35,32,70,33,32,33,35,89,42,33,33,31,190,32,32,32,35,32,28384,16424,-32758,-13392,-32764,-29779
52,44,35,34,58,88,66,43,167,94,33,33,33,42,35,32,77,34,33,35,34,143,48,37,33,32,157,32,32,33,35,32,32764,10191,-32758,-13894,-32764,-28587
49,43,33,35,62,100,68,50,176,93,44,32,33,45,37,34,90,33,32,37,34,205,48,43,32,31,172,32,32,31,34,32,32764,4388,-17281,-9274,-29443,-22381
45,42,32,46,61,109,69,46,275,90,41,43,32,48,37,142,89,34,31,50,34,236,52,35,32,31,209,33,32,31,34,34,32764,1620,-6863,-12800,-22287,-10364
47,44,33,49,67,108,114,46,367,95,40,44,33,43,36,202,84,33,31,50,36,357,46,52,31,32,194,33,32,30,34,34,32764,-22616,-3174,-18320,-11001,668
48,44,32,46,67,128,111,50,360,97,60,45,33,44,35,189,92,33,31,45,37,378,45,43,31,32,212,33,32,30,33,33,32764,-29724,-9796,-3480,5543,3022
49,43,31,41,45,96,181,36,322,97,38,89,346,583,52,811,65,33,31,34,32,162,49,29,75,73,789,560,43,922,291,391,-3321,1326,-30802,10390,22439,-238
38,31,27,27,46,42,112,30,285,63,38,62,979,1325,45,910,30,26,26,25,27,67,40,24,1890,1824,1892,2398,1107,1450,1852,1759,-14950,-6895,-19496,20859,7890,-4039
28,26,24,25,31,37,57,24,278,106,37,103,1098,1690,110,948,31,23,24,23,25,62,28,21,2599,2637,2399,2930,1441,1539,2592,2190,5049,-4715,-32758,18611,23383,1095
24,28,25,22,30,42,35,24,339,132,45,232,1857,1847,237,1264,27,21,23,21,22,65,25,20,2753,2922,2763,2918,1395,1556,2780,2146,1511,4978,-32758,11923,18820,2041
23,31,27,21,42,77,38,30,731,289,67,724,1950,1863,846,1422,38,22,23,24,30,93,23,24,2393,2822,2864,2556,1423,1532,2317,2013,9402,10741,-21978,8250,7860,-224
