67,737,152,387,855,874,982,555,1604,997,1359,1278,1156,1175,1328,1498,1205,857,302,109,550,653,1114,583,386,897,1389,1685,1081,956,48,868,777,1585,-8083,25,31,61
66,755,162,399,868,886,989,571,1629,1019,1377,1285,1151,1156,1325,1527,1215,851,308,112,555,661,1115,603,351,861,1357,1666,1065,951,44,796,800,1553,-8081,11,-9,55
67,767,162,400,882,891,1002,587,1644,1024,1389,1291,1139,1145,1327,1532,1218,848,312,113,566,672,1113,617,337,848,1352,1661,1057,942,34,767,802,1560,-8036,14,-44,49
69,770,173,403,887,896,1015,595,1650,1032,1386,1288,1140,1146,1330,1527,1212,840,316,113,569,672,1111,619,344,859,1349,1670,1058,943,34,770,785,1565,-8101,-1,-49,38
71,768,176,404,887,894,1015,594,1642,1032,1378,1287,1141,1155,1328,1520,1204,820,318,114,561,671,1109,617,370,889,1361,1673,1064,943,44,784,793,1561,-8065,-7,-53,29
71,758,177,402,884,888,1022,586,1627,1024,1383,1292,1149,1163,1331,1505,1185,808,315,114,563,668,1100,612,408,926,1370,1677,1072,952,49,831,765,1572,-8092,-35,-61,30
72,752,183,405,880,887,1015,581,1634,1023,1384,1297,1154,1157,1337,1498,1172,793,310,115,562,666,1093,607,427,957,1386,1682,1075,964,51,855,778,1547,-8079,-62,-61,28
74,752,182,403,881,886,1018,577,1655,1030,1386,1289,1154,1162,1343,1497,1165,774,306,117,558,665,1087,600,428,975,1410,1685,1074,963,53,882,803,1588,-8083,-62,-58,31
74,749,188,413,881,892,1025,570,1657,1033,1382,1297,1155,1163,1346,1490,1152,771,311,117,561,668,1085,600,441,992,1415,1674,1080,966,53,899,778,1609,-8110,-30,-32,24
74,746,199,416,891,891,1028,569,1665,1035,1377,1309,1153,1157,1347,1488,1150,774,316,115,566,672,1085,606,443,993,1416,1673,1075,965,53,895,773,1587,-8086,14,-25,28
73,746,201,417,895,891,1030,572,1668,1039,1379,1305,1149,1154,1344,1484,1152,782,322,118,564,687,1094,616,446,985,1413,1668,1071,957,53,887,802,1603,-8126,48,-18,27
72,745,204,420,898,894,1041,579,1667,1037,1380,1310,1145,1147,1343,1481,1155,786,328,120,574,696,1099,624,436,981,1406,1660,1067,952,50,877,791,1581,-8145,32,-13,24
73,746,210,419,906,902,1049,583,1679,1036,1380,1318,1141,1140,1334,1485,1155,787,330,122,579,706,1098,624,433,979,1395,1655,1065,946,51,872,764,1560,-8089,-5,-58,21
74,746,219,416,912,900,1050,587,1692,1047,1383,1324,1142,1145,1341,1480,1145,777,326,121,574,694,1093,621,443,988,1398,1659,1070,953,53,884,808,1522,-7931,-64,-131,16
74,748,219,419,916,905,1048,593,1700,1054,1388,1331,1138,1146,1348,1480,1139,770,329,121,574,697,1088,616,429,970,1388,1642,1060,940,50,873,781,1620,-8258,-78,-109,-4
76,799,221,434,945,933,1063,641,1767,1122,1447,1364,1109,1114,1341,1514,1185,796,347,123,598,725,1089,662,253,781,1248,1561,1018,887,32,681,753,1753,-8125,73,138,13
74,863,230,457,1002,989,1078,715,1803,1211,1529,1422,1022,1017,1302,1538,1269,836,359,120,644,793,1084,761,72,497,1022,1403,940,823,31,388,762,1576,-8080,165,334,38
64,909,235,484,1052,1030,1074,765,1791,1277,1605,1470,978,923,1261,1509,1293,828,354,117,663,819,1070,792,28,336,830,1261,885,794,31,254,819,1549,-7958,78,350,18
53,900,210,462,1045,1035,1058,751,1765,1293,1590,1476,954,914,1263,1499,1295,803,338,108,663,814,1045,773,26,329,816,1282,897,798,32,248,766,1565,-7950,29,192,28
48,877,177,439,998,1001,1027,699,1750,1276,1559,1435,983,949,1285,1547,1273,769,316,99,638,771,1021,706,40,418,883,1367,935,843,33,287,809,1534,-8013,37,-32,21
44,860,155,411,951,961,1016,658,1746,1231,1494,1388,1017,981,1305,1579,1243,718,287,89,608,728,985,644,62,510,991,1460,968,881,34,353,755,1589,-8135,29,-118,10
43,849,141,377,897,926,1004,651,1744,1211,1448,1358,1050,1013,1326,1588,1212,672,238,86,575,696,948,575,80,569,1054,1534,1009,912,35,410,777,1580,-8093,36,-111,-2
38,843,137,329,871,900,991,639,1737,1194,1368,1337,1066,1042,1355,1599,1185,621,202,82,551,661,905,512,100,617,1133,1590,1035,936,36,453,778,1536,-8056,34,-76,-12
33,824,110,297,834,869,974,621,1716,1157,1293,1305,1092,1076,1363,1591,1152,607,196,79,517,623,873,455,144,688,1203,1652,1072,979,38,537,783,1582,-8059,26,-83,-18
31,778,90,279,788,827,950,597,1681,1109,1242,1263,1125,1107,1375,1583,1117,558,148,79,494,596,855,392,209,821,1317,1714,1103,1005,39,621,782,1578,-8023,44,-116,-10
29,763,87,262,736,796,939,567,1617,1026,1193,1230,1156,1140,1381,1571,1084,526,110,74,457,571,841,354,290,922,1395,1784,1143,1029,40,705,758,1586,-8048,61,-112,4
30,723,86,233,697,763,933,533,1583,981,1128,1207,1175,1167,1388,1558,1038,510,97,72,430,538,814,309,360,1012,1472,1840,1179,1059,42,797,750,1564,-8064,65,-80,11
27,705,77,223,655,743,913,518,1577,962,1090,1179,1197,1196,1412,1557,996,470,84,70,412,521,793,274,392,1069,1519,1868,1201,1075,42,844,719,1572,-8068,-1,-60,3
27,705,77,219,644,730,917,522,1589,960,1066,1176,1212,1209,1422,1563,974,459,82,68,386,506,764,243,393,1069,1523,1874,1215,1084,43,842,712,1563,-8055,1,-20,15
27,707,77,219,641,738,922,541,1614,971,1063,1189,1210,1204,1420,1566,954,454,69,69,377,504,748,241,373,1042,1494,1853,1216,1068,43,787,761,1562,-8026,2,33,27
27,721,77,214,645,742,917,561,1635,975,1071,1204,1193,1195,1420,1561,948,443,69,61,371,498,723,242,328,1011,1458,1839,1220,1069,43,738,743,1548,-8056,8,36,24
27,730,80,209,642,747,914,574,1636,974,1076,1211,1176,1181,1422,1554,953,436,71,60,364,496,714,240,299,987,1430,1829,1227,1071,43,711,755,1554,-8066,19,-4,27
28,723,79,201,641,748,917,573,1632,967,1071,1204,1171,1173,1416,1545,957,443,63,61,364,496,707,238,297,998,1424,1829,1222,1075,43,713,765,1540,-8051,15,-12,36
27,711,80,197,632,741,915,569,1620,963,1058,1200,1178,1180,1414,1551,957,437,68,60,365,491,704,227,312,1011,1451,1849,1238,1077,43,735,755,1568,-8063,1,-10,31
27,698,79,194,626,735,926,559,1612,955,1049,1202,1190,1190,1416,1546,949,436,67,60,362,490,707,229,343,1045,1473,1853,1234,1081,43,766,785,1570,-8071,12,-44,26
27,693,77,191,618,733,914,548,1603,948,1052,1201,1202,1198,1426,1552,937,430,67,59,365,484,711,224,371,1068,1484,1867,1236,1087,43,775,777,1582,-8055,22,-62,20
27,691,78,192,612,730,912,541,1605,938,1053,1194,1207,1204,1428,1552,938,429,64,59,360,481,711,223,373,1082,1493,1872,1238,1087,43,795,761,1533,-8061,19,-51,24
27,695,78,193,617,735,922,544,1610,951,1059,1200,1211,1203,1429,1558,941,428,63,60,363,492,712,226,373,1071,1486,1869,1231,1079,43,793,751,1565,-8018,35,-62,27
27,694,78,196,623,741,926,555,1623,962,1072,1209,1204,1189,1420,1561,949,433,64,61,373,503,715,235,345,1050,1477,1851,1228,1070,43,762,752,1569,-8075,38,-49,33
27,699,77,199,632,746,934,565,1627,970,1071,1206,1191,1185,1420,1570,953,438,68,62,376,507,722,240,335,1034,1458,1844,1222,1068,42,740,741,1557,-8084,45,-40,31
27,705,78,204,639,751,935,572,1637,973,1083,1220,1191,1184,1423,1568,958,439,74,62,378,512,722,243,333,1031,1459,1838,1226,1065,42,732,755,1565,-8051,40,-21,30
27,711,80,205,642,754,939,572,1640,978,1079,1218,1191,1180,1418,1570,959,441,77,61,382,512,726,241,333,1028,1458,1837,1221,1063,42,738,763,1562,-8058,32,-59,29
27,708,79,206,641,754,939,569,1638,981,1080,1224,1196,1177,1412,1574,953,437,76,61,378,511,725,240,340,1032,1460,1838,1215,1065,42,753,758,1560,-8007,20,-75,21
27,712,79,206,638,752,937,564,1643,984,1081,1221,1204,1189,1425,1567,954,422,72,60,379,510,725,239,353,1047,1475,1842,1222,1067,42,768,753,1577,-8095,16,-68,21
27,709,79,206,634,751,934,559,1636,986,1078,1219,1210,1184,1434,1570,950,420,74,61,377,508,727,234,369,1057,1479,1850,1225,1076,43,784,757,1578,-8053,24,-50,30
27,707,79,206,634,747,934,554,1634,976,1072,1214,1213,1196,1434,1560,940,418,74,60,374,506,726,231,379,1074,1497,1857,1220,1075,42,810,740,1571,-8042,35,-67,27
27,702,78,206,628,743,931,551,1634,973,1066,1210,1218,1198,1436,1564,940,418,76,60,373,506,725,231,386,1084,1507,1864,1226,1082,43,818,763,1581,-8071,33,-70,27
27,703,79,207,627,742,934,549,1632,974,1067,1212,1222,1197,1438,1563,943,417,75,61,373,509,725,234,391,1092,1514,1864,1224,1081,43,825,769,1550,-8081,32,-67,26
27,706,78,209,635,745,933,550,1642,975,1070,1210,1224,1197,1438,1566,941,418,76,61,374,509,733,240,389,1086,1512,1858,1219,1076,43,821,750,1579,-8066,32,-55,27
27,704,78,209,641,756,941,550,1649,982,1077,1215,1220,1195,1438,1571,946,419,79,61,382,516,738,242,385,1083,1511,1857,1216,1071,42,821,746,1575,-8051,38,-71,30
27,712,79,211,645,760,942,550,1649,980,1080,1215,1221,1195,1443,1575,947,423,80,61,384,516,739,243,383,1083,1510,1856,1215,1069,42,817,747,1578,-8068,40,-85,23
27,712,80,214,643,761,945,549,1656,983,1087,1216,1220,1189,1441,1580,949,426,80,61,388,518,739,245,383,1077,1511,1852,1209,1067,42,818,771,1590,-8094,38,-72,22
27,712,80,215,644,763,946,549,1650,980,1091,1216,1218,1186,1439,1580,953,427,81,62,389,520,740,248,381,1079,1505,1850,1209,1067,42,816,738,1570,-8066,36,-67,17
27,714,79,215,643,764,948,551,1648,980,1088,1223,1217,1187,1438,1574,958,427,82,62,393,522,742,250,384,1077,1505,1852,1211,1066,42,818,756,1594,-8074,41,-66,22
27,714,79,216,645,765,949,550,1646,982,1088,1214,1219,1187,1441,1573,956,428,82,62,392,524,741,250,385,1079,1510,1849,1206,1062,43,822,794,1607,-8069,38,-46,23
27,710,80,215,644,760,950,548,1646,980,1085,1212,1216,1192,1436,1569,956,429,85,62,394,524,744,250,393,1086,1512,1856,1209,1066,42,829,761,1575,-8055,39,-55,23
27,709,79,216,643,757,953,545,1639,971,1085,1206,1217,1192,1436,1567,954,431,84,62,393,523,748,248,405,1099,1523,1878,1217,1070,42,848,771,1570,-8043,42,-79,23
26,704,77,214,636,751,944,539,1618,964,1071,1196,1211,1194,1426,1553,952,431,82,61,393,521,747,248,417,1108,1533,1868,1219,1075,44,862,731,1552,-8066,22,-83,24
27,704,78,215,637,749,940,534,1617,958,1066,1197,1220,1204,1433,1547,958,430,81,62,389,518,741,245,428,1122,1555,1888,1229,1080,54,896,780,1577,-8077,28,-48,27
26,699,77,209,633,739,946,528,1612,947,1057,1189,1222,1214,1431,1544,950,425,80,61,386,512,742,240,448,1158,1571,1901,1231,1089,59,919,755,1561,-8102,22,-48,25
27,689,76,206,624,725,934,522,1602,929,1046,1182,1228,1219,1433,1534,944,421,80,60,383,509,741,238,461,1192,1587,1908,1238,1095,66,936,736,1556,-8041,28,-56,22
27,684,75,205,619,716,921,515,1586,911,1027,1172,1233,1225,1440,1526,936,420,79,58,373,500,732,230,486,1217,1612,1918,1250,1105,73,966,736,1568,-8106,43,-51,22
27,681,76,203,607,710,917,513,1576,902,1014,1172,1242,1230,1440,1521,924,416,77,57,368,496,734,220,503,1231,1617,1932,1253,1114,74,986,743,1570,-8059,55,-86,14
27,676,74,197,592,703,912,508,1566,882,1001,1166,1254,1243,1444,1518,918,413,70,57,358,478,721,209,516,1256,1640,1948,1265,1119,78,1006,752,1562,-8091,50,-78,17
26,672,74,192,580,698,900,502,1558,861,995,1158,1251,1242,1446,1511,910,401,64,56,349,468,712,203,530,1281,1658,1958,1274,1130,82,1024,714,1591,-8046,37,-68,24
27,664,72,189,571,690,891,496,1547,850,977,1152,1262,1259,1448,1510,906,398,60,57,343,462,709,192,544,1305,1682,1971,1287,1140,84,1052,756,1570,-8026,43,-77,17
27,658,73,183,562,680,886,486,1541,840,970,1142,1273,1264,1452,1500,897,399,54,55,331,449,705,188,555,1320,1688,1982,1290,1148,86,1071,739,1590,-8055,38,-74,20
26,637,70,171,554,672,873,475,1524,829,958,1142,1280,1280,1466,1503,893,391,51,54,312,440,689,178,569,1350,1718,1991,1305,1155,87,1094,752,1586,-8085,33,-65,20
26,626,70,165,543,660,871,469,1514,813,949,1135,1288,1291,1470,1500,883,398,47,53,308,428,679,174,592,1368,1731,2005,1310,1163,92,1111,750,1573,-8063,43,-63,18
27,620,69,162,524,649,862,464,1487,806,940,1128,1301,1306,1480,1501,870,387,43,52,299,407,660,145,624,1387,1747,2021,1329,1179,93,1131,762,1552,-8070,44,-44,22
26,609,67,157,493,638,860,458,1481,788,926,1116,1319,1319,1478,1491,844,375,38,52,279,383,644,131,649,1418,1770,2033,1349,1191,98,1161,736,1594,-8049,48,-68,26
27,599,69,154,470,626,841,450,1455,768,914,1104,1332,1334,1489,1486,831,364,36,49,258,364,624,115,679,1463,1786,2050,1368,1208,116,1191,757,1556,-8102,41,-71,13
27,589,67,142,429,609,811,434,1458,715,867,1095,1357,1362,1501,1481,777,341,35,39,231,308,589,88,719,1535,1829,2078,1407,1241,148,1258,767,1564,-8062,36,-84,6
27,576,61,122,334,571,733,406,1477,651,817,1083,1415,1413,1548,1466,623,277,33,34,176,242,513,75,794,1630,1878,2117,1460,1283,201,1300,740,1575,-8057,20,-109,-4
27,550,60,95,269,512,668,366,1474,598,756,1067,1449,1458,1589,1469,542,220,35,32,152,194,454,59,877,1734,1921,2157,1491,1330,235,1353,694,1585,-8085,21,-105,-2
29,513,57,66,214,468,532,341,1460,514,673,1051,1480,1498,1636,1452,452,191,29,26,112,137,397,51,959,1853,1999,2206,1523,1369,283,1397,751,1547,-8065,41,-112,9
29,421,56,48,170,399,435,272,1421,413,535,997,1517,1548,1684,1443,327,150,28,24,64,83,290,36,1063,2037,2097,2254,1562,1422,341,1481,712,1561,-8045,52,-92,10
28,307,52,34,137,336,396,232,1364,344,445,940,1523,1580,1667,1422,243,125,27,22,62,67,193,31,1166,2151,2147,2326,1586,1457,394,1536,726,1615,-8168,93,-86,19
27,242,48,23,84,281,318,196,1339,308,359,900,1537,1600,1675,1385,140,97,27,21,48,64,138,27,1239,2242,2209,2367,1622,1479,443,1591,739,1533,-8083,92,-66,18
26,198,47,23,73,241,281,154,1259,221,327,845,1535,1615,1616,1341,128,83,27,23,34,46,104,25,1348,2323,2223,2415,1634,1506,472,1625,765,1598,-8015,95,-74,31
26,137,45,22,61,194,202,141,1188,190,296,804,1517,1631,1577,1313,105,58,26,22,34,40,104,25,1421,2420,2241,2440,1651,1534,502,1655,720,1568,-8008,59,-110,20
25,87,44,23,58,147,178,109,1099,176,264,758,1503,1652,1505,1293,141,55,27,25,33,39,90,25,1478,2459,2264,2462,1662,1554,548,1681,730,1535,-8043,41,-126,3
25,59,41,22,54,123,157,100,1058,136,259,791,1507,1666,1492,1300,66,54,27,22,39,40,83,24,1544,2521,2279,2456,1662,1561,601,1698,738,1562,-8036,-7,-82,-16
26,52,41,22,57,132,138,115,1052,134,298,802,1513,1657,1504,1316,81,51,28,22,39,38,100,26,1572,2526,2242,2439,1650,1557,609,1681,711,1571,-8049,-12,-34,-10
24,54,47,22,65,165,181,115,1101,139,374,830,1522,1641,1562,1354,63,56,28,22,44,45,121,28,1545,2519,2208,2419,1637,1531,571,1653,692,1585,-7989,4,-35,12
25,68,50,23,80,248,224,125,1152,153,464,875,1527,1602,1606,1410,85,68,27,23,52,63,159,32,1506,2503,2167,2391,1625,1495,540,1606,746,1567,-8105,-20,-34,29
24,83,51,23,107,310,304,125,1230,163,546,911,1519,1577,1606,1466,91,77,29,24,64,72,249,42,1435,2479,2117,2351,1608,1466,462,1551,794,1577,-8103,-27,-17,43
24,103,59,24,139,367,408,138,1356,223,633,968,1521,1554,1657,1562,125,87,30,25,81,91,305,43,1230,2347,2035,2287,1571,1413,308,1390,725,1590,-8108,-26,9,46
25,147,63,24,180,474,510,155,1539,302,774,1050,1497,1484,1710,1726,180,116,34,27,102,155,386,52,907,2114,1847,2166,1520,1322,104,1131,738,1599,-8060,-3,85,69
27,246,71,32,230,582,634,181,1717,438,963,1158,1476,1388,1677,1869,273,168,36,31,141,227,509,72,665,1801,1663,2034,1462,1231,59,886,650,1631,-7777,52,78,91
27,349,79,62,349,704,789,247,1800,622,1103,1222,1409,1264,1539,1990,488,330,52,45,210,368,666,96,481,1438,1512,1901,1365,1126,44,621,747,1623,-8120,180,122,142
26,543,86,107,530,832,901,321,1876,859,1341,1369,1243,1103,1399,2037,706,443,72,67,428,525,841,285,134,958,1202,1615,1181,995,39,266,849,1555,-8137,250,217,159
26,708,110,175,806,989,999,435,1897,1071,1551,1540,972,810,1237,1881,923,588,152,95,597,791,1007,581,27,438,776,1236,1008,843,33,36,726,1659,-8129,304,277,221
27,778,162,312,1070,1165,1077,584,1837,1278,1757,1761,659,526,1086,1218,1087,779,276,117,789,1112,1128,1071,24,85,328,741,843,534,28,31,820,1641,-8158,247,458,369
36,766,170,419,1401,1343,1148,717,1769,1329,1939,1817,367,197,978,775,1194,930,389,124,1016,1407,1197,1341,23,22,48,441,444,347,24,27,943,1858,-6501,-550,751,648
51,730,256,489,1528,1380,1189,849,1715,1349,1846,1839,236,144,915,634,1264,1012,495,129,1122,1493,1230,1449,22,22,30,347,415,328,24,26,1131,1336,-8274,-416,1378,680
57,683,356,510,1579,1400,1238,933,1691,1342,1773,1896,212,105,867,560,1323,1123,585,122,1151,1571,1252,1503,22,21,26,256,359,269,23,25,1158,1414,-7936,-212,1628,443
59,651,442,554,1644,1417,1309,968,1661,1336,1730,1938,151,89,787,481,1373,1215,652,129,1195,1616,1273,1581,22,21,25,193,312,229,22,25,1030,1665,-8330,-161,1687,324
62,572,571,597,1712,1444,1417,1044,1607,1324,1562,1956,123,75,580,417,1421,1351,754,131,1263,1679,1346,1625,22,21,24,127,230,173,22,24,1018,1710,-8824,-154,2333,458
63,529,784,612,1773,1459,1451,1144,1493,1274,1321,1971,101,65,557,306,1504,1526,856,148,1303,1717,1294,1648,21,20,22,41,138,136,22,23,1361,1488,-8178,-146,3205,529
65,528,977,679,1825,1492,1552,1231,1416,1220,1124,1913,77,43,514,267,1570,1610,936,191,1344,1736,1203,1670,21,20,22,23,82,123,22,22,1511,1527,-8017,-190,3477,406
66,551,1159,737,1869,1510,1613,1308,1342,1153,894,1876,51,37,454,222,1655,1698,1000,190,1381,1742,1210,1687,21,20,21,22,49,101,21,21,1569,1565,-7502,-160,3270,331
68,565,1266,793,1898,1533,1636,1342,1330,1125,762,1815,40,39,484,192,1718,1781,1110,196,1422,1761,1184,1722,21,20,21,22,29,85,21,21,1826,1514,-7106,-116,2486,253
75,611,1324,859,1933,1546,1645,1374,1288,1068,681,1743,27,39,475,155,1797,1825,1187,235,1424,1778,1218,1773,21,20,21,22,24,73,21,21,1820,1573,-7523,-66,1815,156
100,659,1379,904,1940,1532,1678,1362,1230,1032,598,1716,26,38,469,145,1868,1859,1257,291,1451,1805,1218,1830,21,20,21,21,23,69,21,21,1924,1703,-7326,125,1261,148
132,715,1377,988,1936,1530,1656,1369,1139,968,613,1633,26,37,440,108,2007,1875,1289,364,1456,1846,1283,1894,20,19,20,22,24,73,21,21,1864,1844,-7273,352,-159,320
156,760,1366,1029,1915,1507,1633,1353,1087,953,601,1586,27,36,438,100,2094,1875,1346,456,1471,1863,1347,1961,20,19,21,21,45,85,20,21,2150,1131,-7379,331,-1113,290
177,790,1343,1049,1886,1486,1581,1347,1053,941,649,1586,27,35,480,99,2144,1877,1366,519,1492,1885,1411,1985,20,19,21,21,67,98,20,21,1751,1673,-8244,97,-1516,173
215,809,1304,1062,1854,1458,1560,1358,1030,937,721,1491,27,34,499,83,2167,1877,1370,671,1530,1909,1445,2001,20,19,20,21,74,117,20,21,1775,1743,-9601,98,-568,223
238,861,1318,1077,1861,1431,1538,1398,1002,923,672,1412,26,34,485,47,2194,1842,1408,804,1532,1943,1479,2006,20,19,20,20,61,110,20,21,1782,1764,-9570,-4,1297,377
255,967,1394,1111,1910,1325,1462,1457,951,898,412,1285,24,34,484,23,2235,1781,1464,953,1507,2004,1354,1944,20,19,21,20,21,89,21,20,1389,251,-8137,-280,2744,395
283,1131,1496,1170,1873,1340,1577,1510,760,785,209,1089,22,34,418,21,2357,1707,1592,1123,1536,2078,1344,1921,20,19,20,20,20,20,20,20,1830,2333,-10277,-605,4188,549
309,1262,1522,1378,1857,1243,1600,1517,636,732,65,775,22,28,263,21,2483,1657,1645,1258,1509,2156,1370,1910,20,19,20,20,20,20,21,20,2148,2116,-10162,-120,6142,1067
319,1416,1502,1488,1822,1014,1453,1454,463,550,26,600,21,28,121,20,2580,1658,1632,1333,1475,2270,1441,1917,20,19,21,20,20,20,22,20,2719,1890,-11392,776,8148,1403
283,1547,1469,1571,1834,880,1037,1548,375,428,25,484,21,28,41,21,2650,1630,1584,1371,1274,2095,1634,1660,21,19,21,20,21,21,23,20,2553,3709,-14857,1184,12069,2274
249,1622,1335,1644,1659,921,590,1826,320,405,27,435,23,34,28,22,2599,1488,1270,1343,940,1502,1807,935,21,19,23,20,23,23,24,22,4644,5041,-25066,702,17265,3433
219,1957,277,1706,859,536,251,1594,284,273,34,395,31,40,37,25,2189,990,235,1007,275,439,357,207,23,21,31,21,29,29,31,26,7117,8580,-26855,-3329,17023,3508
43,527,31,415,32,40,32,598,332,57,31,623,32,43,31,37,755,686,32,69,31,94,32,41,28,26,32,28,31,32,32,29,15970,5042,-5576,-8835,7884,2560
40,606,64,500,31,39,32,674,263,48,36,388,31,43,32,35,865,714,51,218,32,56,31,53,28,26,31,28,31,31,33,29,12628,-6039,2361,-11802,1500,3426
41,728,32,515,31,40,32,767,285,53,32,334,32,41,32,36,877,630,31,277,32,78,32,61,28,25,32,28,32,31,32,28,14358,-8725,6190,-5368,543,3855
41,730,31,459,32,38,32,828,242,46,33,334,32,36,32,38,831,566,32,255,31,59,32,63,28,27,31,27,31,31,33,29,6696,-3858,3269,25,1479,4551
40,703,31,328,32,36,33,758,242,45,31,374,31,38,33,36,754,489,32,203,31,68,31,57,29,26,31,29,31,31,32,28,3885,74,1036,2989,1916,2893
41,473,32,268,32,37,32,624,265,42,32,377,31,39,32,38,570,426,31,184,31,70,32,58,30,27,32,29,31,31,33,29,774,737,-1048,4432,2617,-335
39,354,32,163,32,37,32,436,289,37,32,438,32,40,32,36,417,337,31,138,32,66,32,49,30,28,31,29,31,31,31,30,-3974,1162,-2721,5288,2944,-3494
39,233,32,81,32,36,31,398,319,35,32,492,33,38,32,36,276,284,31,120,32,72,31,48,30,29,31,29,31,31,33,30,-6116,855,-2946,5405,2054,-5591
35,275,32,39,32,36,32,436,332,36,31,503,32,39,32,34,150,220,31,93,32,82,32,42,30,30,32,30,31,31,32,30,-5089,817,-2602,5205,137,-6053
34,367,32,44,32,37,32,486,314,36,33,489,32,40,32,34,143,197,32,122,32,85,32,45,30,29,31,29,32,31,33,30,-2560,1233,-958,4238,-1441,-4625
35,381,32,47,32,38,32,483,327,37,32,586,31,40,32,35,176,189,31,121,31,84,32,43,30,29,31,29,31,31,32,30,1215,994,-1061,2248,-476,-1782
34,348,32,47,32,38,32,427,312,36,32,619,32,42,32,34,402,211,32,161,32,77,31,42,30,29,31,29,31,31,32,30,-111,276,-1193,1240,310,607
39,343,32,106,32,39,32,308,243,36,32,680,32,41,33,35,600,260,31,203,31,78,31,42,29,28,32,28,32,31,32,31,1285,206,86,1649,-2001,718
37,289,31,148,32,40,31,312,300,36,32,762,32,42,31,36,613,284,32,212,31,59,31,40,29,28,32,27,31,31,32,30,5273,601,1241,2315,-1871,-738
470,1413,70,1122,33,49,32,791,226,27,33,472,33,39,32,31,1882,637,32,770,70,87,33,53,22,21,32,21,31,31,32,27,158,-2321,-1623,3449,280,-152
221,1731,505,1613,788,646,99,1707,210,176,42,432,28,38,33,23,2823,1755,1094,1461,627,1404,1379,892,21,19,23,20,24,24,25,22,12482,1446,-32758,-2864,-23276,-4358
